open,high,low,close,volume,datetime,symbol
2.5,2.5,2.5,2.5,487,2021-10-11 13:30:00,SANW
2.51,2.51,2.51,2.51,100,2021-10-11 13:35:00,SANW
2.51,2.51,2.51,2.51,500,2021-10-11 13:50:00,SANW
2.5173,2.5173,2.5173,2.5173,100,2021-10-11 13:55:00,SANW
2.5374,2.5374,2.5374,2.5374,198,2021-10-11 14:36:00,SANW
2.54,2.54,2.54,2.54,900,2021-10-11 14:42:00,SANW
2.53,2.53,2.53,2.53,100,2021-10-11 14:44:00,SANW
2.5373,2.5373,2.52,2.52,700,2021-10-11 14:51:00,SANW
2.53,2.53,2.52,2.52,1000,2021-10-11 14:52:00,SANW
2.525,2.525,2.525,2.525,500,2021-10-11 15:08:00,SANW
2.5101,2.5101,2.5101,2.5101,1000,2021-10-11 15:37:00,SANW
2.516,2.52,2.5102,2.52,1042,2021-10-11 15:38:00,SANW
2.5015,2.5015,2.5015,2.5015,500,2021-10-11 15:54:00,SANW
2.5001,2.5001,2.5001,2.5001,2500,2021-10-11 16:04:00,SANW
2.5034,2.5034,2.5034,2.5034,100,2021-10-11 16:24:00,SANW
2.51,2.51,2.51,2.51,100,2021-10-11 16:48:00,SANW
2.51,2.51,2.505,2.505,300,2021-10-11 17:05:00,SANW
2.505,2.53,2.505,2.515,1764,2021-10-11 17:13:00,SANW
2.51,2.52,2.51,2.52,1900,2021-10-11 17:32:00,SANW
2.5013,2.5013,2.5013,2.5013,125,2021-10-11 17:51:00,SANW
2.505,2.51,2.505,2.51,994,2021-10-11 18:25:00,SANW
2.515,2.52,2.515,2.52,357,2021-10-11 18:30:00,SANW
2.52,2.52,2.52,2.52,100,2021-10-11 18:58:00,SANW
2.5298,2.5298,2.5298,2.5298,1000,2021-10-11 19:04:00,SANW
2.5101,2.5101,2.5101,2.5101,100,2021-10-11 19:20:00,SANW
2.515,2.515,2.515,2.515,100,2021-10-11 19:52:00,SANW
2.505,2.51,2.505,2.51,400,2021-10-11 19:55:00,SANW
2.504,2.51,2.504,2.51,1000,2021-10-11 19:58:00,SANW
2.5,2.5,2.5,2.5,259,2021-10-12 13:30:00,SANW
2.5201,2.5201,2.5036,2.5036,1498,2021-10-12 13:47:00,SANW
2.5321,2.5321,2.5321,2.5321,100,2021-10-12 14:15:00,SANW
2.514,2.514,2.51,2.51,775,2021-10-12 14:56:00,SANW
2.525,2.525,2.51,2.51,1279,2021-10-12 15:36:00,SANW
2.51,2.51,2.51,2.51,100,2021-10-12 16:04:00,SANW
2.52,2.52,2.52,2.52,500,2021-10-12 16:11:00,SANW
2.5,2.5,2.5,2.5,115,2021-10-12 16:16:00,SANW
2.51,2.51,2.51,2.51,100,2021-10-12 16:53:00,SANW
2.51,2.51,2.51,2.51,100,2021-10-12 17:40:00,SANW
2.5361,2.5361,2.5361,2.5361,500,2021-10-12 17:51:00,SANW
2.51,2.51,2.51,2.51,100,2021-10-12 19:12:00,SANW
2.5104,2.55,2.5104,2.55,2600,2021-10-12 19:31:00,SANW
2.535,2.535,2.535,2.535,100,2021-10-12 19:42:00,SANW
2.52,2.52,2.52,2.52,100,2021-10-12 19:45:00,SANW
2.53,2.53,2.53,2.53,100,2021-10-12 19:52:00,SANW
2.53,2.53,2.53,2.53,300,2021-10-12 19:57:00,SANW
2.51,2.51,2.51,2.51,648,2021-10-12 20:00:00,SANW
2.5548,2.5548,2.5548,2.5548,194,2021-10-13 13:33:00,SANW
2.54,2.54,2.54,2.54,318,2021-10-13 13:54:00,SANW
2.5348,2.5348,2.5348,2.5348,395,2021-10-13 14:00:00,SANW
2.51,2.51,2.51,2.51,100,2021-10-13 14:18:00,SANW
2.5108,2.5108,2.5108,2.5108,400,2021-10-13 14:46:00,SANW
2.54,2.54,2.54,2.54,1000,2021-10-13 15:28:00,SANW
2.54,2.54,2.54,2.54,100,2021-10-13 15:30:00,SANW
2.55,2.575,2.5482,2.575,2581,2021-10-13 15:55:00,SANW
2.5896,2.5896,2.5896,2.5896,500,2021-10-13 15:58:00,SANW
2.55,2.55,2.55,2.55,1500,2021-10-13 16:23:00,SANW
2.565,2.565,2.565,2.565,222,2021-10-13 16:36:00,SANW
2.58,2.59,2.58,2.59,403,2021-10-13 17:17:00,SANW
2.6138,2.6138,2.6138,2.6138,115,2021-10-13 17:24:00,SANW
2.64,2.64,2.64,2.64,100,2021-10-13 17:33:00,SANW
2.64,2.64,2.64,2.64,100,2021-10-13 17:48:00,SANW
2.635,2.635,2.635,2.635,955,2021-10-13 17:51:00,SANW
2.64,2.64,2.64,2.64,1000,2021-10-13 18:16:00,SANW
2.64,2.64,2.64,2.64,100,2021-10-13 18:21:00,SANW
2.64,2.65,2.64,2.65,7217,2021-10-13 18:26:00,SANW
2.59,2.59,2.59,2.59,900,2021-10-13 18:41:00,SANW
2.61,2.61,2.61,2.61,2500,2021-10-13 19:03:00,SANW
2.62,2.62,2.62,2.62,400,2021-10-13 19:10:00,SANW
2.62,2.62,2.62,2.62,200,2021-10-13 19:11:00,SANW
2.64,2.64,2.64,2.64,136,2021-10-13 19:12:00,SANW
2.64,2.65,2.64,2.65,1785,2021-10-13 19:13:00,SANW
2.7,2.7,2.7,2.7,100,2021-10-13 19:17:00,SANW
2.69,2.7,2.67,2.6998,1096,2021-10-13 19:18:00,SANW
2.62,2.6808,2.62,2.6808,200,2021-10-13 19:20:00,SANW
2.6408,2.6408,2.6408,2.6408,1177,2021-10-13 19:31:00,SANW
2.65,2.65,2.64,2.64,300,2021-10-13 19:37:00,SANW
2.61,2.61,2.61,2.61,100,2021-10-13 19:50:00,SANW
2.6,2.6,2.6,2.6,1909,2021-10-13 19:55:00,SANW
2.6199,2.6199,2.6199,2.6199,106,2021-10-13 19:57:00,SANW
2.61,2.61,2.61,2.61,200,2021-10-13 20:46:00,SANW
2.62,2.62,2.62,2.62,305,2021-10-14 13:30:00,SANW
2.62,2.62,2.62,2.62,1200,2021-10-14 13:52:00,SANW
2.626,2.626,2.62,2.62,3396,2021-10-14 14:01:00,SANW
2.67,2.69,2.67,2.69,222,2021-10-14 14:24:00,SANW
2.6899,2.6899,2.6899,2.6899,200,2021-10-14 14:42:00,SANW
2.65,2.65,2.65,2.65,500,2021-10-14 15:21:00,SANW
2.69,2.69,2.69,2.69,566,2021-10-14 15:22:00,SANW
2.68,2.77,2.68,2.75,8905,2021-10-14 15:49:00,SANW
2.75,2.752,2.75,2.752,6459,2021-10-14 15:50:00,SANW
2.75,2.752,2.75,2.75,900,2021-10-14 15:51:00,SANW
2.76,2.76,2.76,2.76,100,2021-10-14 16:46:00,SANW
2.76,2.76,2.76,2.76,333,2021-10-14 17:10:00,SANW
2.76,2.76,2.76,2.76,555,2021-10-14 17:19:00,SANW
2.77,2.77,2.77,2.77,905,2021-10-14 17:21:00,SANW
2.7728,2.774,2.7728,2.774,1600,2021-10-14 17:31:00,SANW
2.77,2.77,2.77,2.77,777,2021-10-14 17:37:00,SANW
2.7867,2.7867,2.7867,2.7867,108,2021-10-14 17:55:00,SANW
2.77,2.78,2.77,2.78,1882,2021-10-14 18:26:00,SANW
2.76,2.76,2.76,2.76,100,2021-10-14 18:42:00,SANW
2.7601,2.7601,2.7601,2.7601,700,2021-10-14 18:45:00,SANW
2.78,2.78,2.78,2.78,200,2021-10-14 19:18:00,SANW
2.79,2.79,2.79,2.79,300,2021-10-14 19:19:00,SANW
2.76,2.76,2.76,2.76,100,2021-10-14 19:31:00,SANW
2.77,2.77,2.77,2.77,100,2021-10-14 19:48:00,SANW
2.75,2.75,2.75,2.75,100,2021-10-14 19:49:00,SANW
2.75,2.75,2.75,2.75,10260,2021-10-14 19:55:00,SANW
2.77,2.77,2.77,2.77,276,2021-10-14 20:00:00,SANW
2.74,2.74,2.74,2.74,270,2021-10-15 13:30:00,SANW
2.69,2.76,2.69,2.76,3175,2021-10-15 14:09:00,SANW
2.7671,2.7698,2.7671,2.7698,300,2021-10-15 14:13:00,SANW
2.7698,2.7698,2.7698,2.7698,200,2021-10-15 14:14:00,SANW
2.7675,2.7675,2.7675,2.7675,200,2021-10-15 14:15:00,SANW
2.7675,2.7675,2.7675,2.7675,200,2021-10-15 14:16:00,SANW
2.7691,2.7691,2.7691,2.7691,200,2021-10-15 14:18:00,SANW
2.77,2.77,2.7699,2.7699,3077,2021-10-15 14:19:00,SANW
2.76,2.76,2.76,2.76,100,2021-10-15 14:44:00,SANW
2.78,2.78,2.78,2.78,1000,2021-10-15 14:57:00,SANW
2.7982,2.7982,2.7982,2.7982,500,2021-10-15 15:02:00,SANW
