open,high,low,close,volume,datetime,symbol
52.92,52.92,52.71,52.71,984,2021-10-11 13:30:00,ROBT
53.07,53.16,53.07,53.16,1865,2021-10-11 13:58:00,ROBT
53.12,53.12,53.12,53.12,300,2021-10-11 14:00:00,ROBT
53.2,53.2,53.2,53.2,687,2021-10-11 14:40:00,ROBT
53.2045,53.2045,53.2045,53.2045,117,2021-10-11 14:42:00,ROBT
53.1799,53.1799,53.16,53.16,400,2021-10-11 14:55:00,ROBT
53.22,53.22,53.22,53.22,291,2021-10-11 15:23:00,ROBT
53.17,53.17,53.17,53.17,131,2021-10-11 15:26:00,ROBT
53.1365,53.1365,53.1365,53.1365,136,2021-10-11 16:49:00,ROBT
52.8925,52.8925,52.8925,52.8925,664,2021-10-11 18:29:00,ROBT
52.9,52.9,52.9,52.9,100,2021-10-11 18:51:00,ROBT
52.89,52.89,52.89,52.89,325,2021-10-11 18:53:00,ROBT
52.9,52.9,52.9,52.9,244,2021-10-11 19:08:00,ROBT
52.61,52.61,52.61,52.61,123,2021-10-11 19:51:00,ROBT
52.55,52.55,52.55,52.55,381,2021-10-12 13:30:00,ROBT
52.689,52.689,52.689,52.689,150,2021-10-12 13:43:00,ROBT
52.49,52.514,52.49,52.514,594,2021-10-12 13:46:00,ROBT
52.59,52.59,52.59,52.59,114,2021-10-12 13:51:00,ROBT
52.585,52.585,52.585,52.585,285,2021-10-12 14:44:00,ROBT
52.58,52.58,52.58,52.58,190,2021-10-12 14:48:00,ROBT
52.604,52.604,52.604,52.604,200,2021-10-12 15:11:00,ROBT
52.5968,52.5968,52.5968,52.5968,108,2021-10-12 15:34:00,ROBT
52.77,52.77,52.77,52.77,100,2021-10-12 16:31:00,ROBT
52.67,52.67,52.67,52.67,615,2021-10-12 17:15:00,ROBT
52.68,52.68,52.68,52.68,190,2021-10-12 17:24:00,ROBT
52.72,52.73,52.72,52.73,900,2021-10-12 17:34:00,ROBT
52.73,52.73,52.73,52.73,300,2021-10-12 17:35:00,ROBT
52.74,52.74,52.74,52.74,600,2021-10-12 17:40:00,ROBT
52.76,52.76,52.76,52.76,300,2021-10-12 17:46:00,ROBT
52.76,52.76,52.76,52.76,272,2021-10-12 17:51:00,ROBT
52.78,52.78,52.77,52.77,800,2021-10-12 17:52:00,ROBT
52.862,52.862,52.862,52.862,285,2021-10-12 18:45:00,ROBT
52.82,52.82,52.72,52.72,2400,2021-10-12 18:51:00,ROBT
52.755,52.755,52.755,52.755,100,2021-10-12 19:15:00,ROBT
52.712,52.712,52.712,52.712,100,2021-10-12 19:19:00,ROBT
52.75,52.75,52.75,52.75,1000,2021-10-12 19:37:00,ROBT
52.631,52.631,52.631,52.631,113,2021-10-12 19:49:00,ROBT
52.65,52.65,52.65,52.65,400,2021-10-12 19:54:00,ROBT
52.7,52.7,52.7,52.7,100,2021-10-12 19:57:00,ROBT
52.98,52.98,52.98,52.98,1147,2021-10-13 13:30:00,ROBT
53.34,53.34,53.34,53.34,100,2021-10-13 13:54:00,ROBT
53.29,53.29,53.26,53.29,300,2021-10-13 13:59:00,ROBT
53.22,53.22,53.22,53.22,100,2021-10-13 14:11:00,ROBT
53.21,53.21,53.21,53.21,149,2021-10-13 14:29:00,ROBT
53.3612,53.3612,53.3612,53.3612,190,2021-10-13 14:45:00,ROBT
53.37,53.37,53.37,53.37,100,2021-10-13 15:19:00,ROBT
53.3562,53.3562,53.3562,53.3562,115,2021-10-13 15:23:00,ROBT
53.19,53.19,53.19,53.19,100,2021-10-13 15:36:00,ROBT
53.17,53.17,53.17,53.17,200,2021-10-13 15:37:00,ROBT
53.21,53.21,53.21,53.21,500,2021-10-13 15:39:00,ROBT
53.38,53.38,53.37,53.37,600,2021-10-13 15:49:00,ROBT
53.3165,53.3178,53.3165,53.3178,573,2021-10-13 15:59:00,ROBT
53.329,53.329,53.329,53.329,187,2021-10-13 17:25:00,ROBT
53.35,53.35,53.35,53.35,100,2021-10-13 18:05:00,ROBT
53.2718,53.2718,53.2718,53.2718,100,2021-10-13 18:12:00,ROBT
53.2901,53.2901,53.2901,53.2901,975,2021-10-13 18:25:00,ROBT
53.2897,53.2897,53.2897,53.2897,200,2021-10-13 18:31:00,ROBT
53.28,53.2801,53.28,53.2801,528,2021-10-13 19:19:00,ROBT
53.3,53.3,53.3,53.3,182,2021-10-13 19:23:00,ROBT
