open,high,low,close,volume,datetime,symbol
139.23,139.23,139.23,139.23,106,2021-10-11 13:30:00,PSCT
140.0333,140.0333,140.0333,140.0333,568,2021-10-11 15:16:00,PSCT
139.57,139.57,139.57,139.57,121,2021-10-11 16:54:00,PSCT
139.37,139.37,139.37,139.37,100,2021-10-11 17:00:00,PSCT
139.26,139.26,139.26,139.26,120,2021-10-11 17:02:00,PSCT
139.14,139.14,139.14,139.14,300,2021-10-11 17:22:00,PSCT
139.215,139.215,139.0901,139.0901,1252,2021-10-11 17:56:00,PSCT
139.24,139.24,139.24,139.24,102,2021-10-11 18:13:00,PSCT
139.25,139.25,139.25,139.25,400,2021-10-11 18:30:00,PSCT
139.25,139.25,139.25,139.25,100,2021-10-11 18:31:00,PSCT
139.2187,139.2187,139.2187,139.2187,100,2021-10-11 18:50:00,PSCT
139.11,139.11,139.11,139.11,100,2021-10-11 18:51:00,PSCT
139.25,139.25,139.25,139.25,400,2021-10-11 18:56:00,PSCT
139.02,139.02,139.02,139.02,300,2021-10-11 19:22:00,PSCT
138.99,138.99,138.99,138.99,221,2021-10-12 13:30:00,PSCT
138.1227,138.1227,138.1227,138.1227,100,2021-10-12 14:01:00,PSCT
138.19,138.19,138.19,138.19,200,2021-10-12 14:11:00,PSCT
138.2086,138.2086,138.2086,138.2086,723,2021-10-12 14:51:00,PSCT
138.33,138.33,138.33,138.33,118,2021-10-12 16:32:00,PSCT
138.17,138.17,138.17,138.17,201,2021-10-12 16:55:00,PSCT
138.02,138.02,138.02,138.02,146,2021-10-12 17:40:00,PSCT
137.99,137.99,137.99,137.99,100,2021-10-12 17:59:00,PSCT
137.81,137.81,137.81,137.81,200,2021-10-12 19:44:00,PSCT
138.0,138.0,138.0,138.0,125,2021-10-12 20:00:00,PSCT
137.74,137.995,137.74,137.995,1599,2021-10-13 14:15:00,PSCT
138.385,138.385,138.385,138.385,200,2021-10-13 14:21:00,PSCT
139.0044,139.0044,139.0044,139.0044,175,2021-10-13 15:10:00,PSCT
138.945,138.945,138.945,138.945,141,2021-10-13 15:26:00,PSCT
138.76,138.76,138.76,138.76,100,2021-10-13 15:32:00,PSCT
138.246,138.246,138.246,138.246,100,2021-10-13 18:38:00,PSCT
138.3387,138.3387,138.3387,138.3387,100,2021-10-13 19:38:00,PSCT
140.03,140.03,140.03,140.03,399,2021-10-14 13:30:00,PSCT
140.385,140.385,140.385,140.385,140,2021-10-14 13:36:00,PSCT
140.75,140.75,140.5247,140.5247,300,2021-10-14 13:46:00,PSCT
140.75,140.75,140.75,140.75,100,2021-10-14 13:47:00,PSCT
140.67,140.67,140.67,140.67,200,2021-10-14 14:33:00,PSCT
141.32,141.32,141.31,141.31,200,2021-10-14 17:05:00,PSCT
140.97,140.971,140.97,140.971,216,2021-10-14 17:26:00,PSCT
141.1512,141.1512,141.1512,141.1512,250,2021-10-14 17:53:00,PSCT
141.52,141.52,141.52,141.52,121,2021-10-14 20:00:00,PSCT
142.74,142.74,142.74,142.74,534,2021-10-15 13:30:00,PSCT
142.57,142.57,142.57,142.57,175,2021-10-15 13:59:00,PSCT
142.8628,142.8628,142.8628,142.8628,175,2021-10-15 14:00:00,PSCT
142.7621,142.7621,142.7621,142.7621,175,2021-10-15 14:02:00,PSCT
142.6593,142.6593,142.6593,142.6593,175,2021-10-15 14:05:00,PSCT
142.11,142.11,142.11,142.11,110,2021-10-15 16:15:00,PSCT
140.14,140.14,140.14,140.14,254,2021-10-18 13:30:00,PSCT
140.8576,140.8576,140.8576,140.8576,259,2021-10-18 13:49:00,PSCT
140.58,140.58,140.58,140.58,19689,2021-10-18 14:41:00,PSCT
141.06,141.06,141.06,141.06,200,2021-10-18 16:10:00,PSCT
141.065,141.1,141.065,141.1,379,2021-10-18 16:15:00,PSCT
141.01,141.01,141.01,141.01,100,2021-10-18 16:24:00,PSCT
141.0303,141.0303,141.0303,141.0303,192,2021-10-18 17:40:00,PSCT
140.98,140.98,140.98,140.98,120,2021-10-18 17:43:00,PSCT
140.8625,140.8625,140.8625,140.8625,152,2021-10-18 17:44:00,PSCT
141.0133,141.0133,141.0133,141.0133,924,2021-10-18 17:57:00,PSCT
140.8346,140.8346,140.8346,140.8346,141,2021-10-18 18:09:00,PSCT
140.81,140.81,140.81,140.81,702,2021-10-18 18:13:00,PSCT
140.945,140.945,140.945,140.945,772,2021-10-18 18:32:00,PSCT
140.9025,140.9025,140.9025,140.9025,354,2021-10-18 18:52:00,PSCT
140.98,140.98,140.9798,140.9798,500,2021-10-18 18:58:00,PSCT
140.7707,140.7707,140.7707,140.7707,100,2021-10-18 19:08:00,PSCT
140.7,140.7,140.7,140.7,1409,2021-10-18 19:31:00,PSCT
140.6,140.6,140.6,140.6,200,2021-10-18 19:59:00,PSCT
140.6056,140.6056,140.6056,140.6056,121,2021-10-19 14:02:00,PSCT
140.6387,140.6387,140.6387,140.6387,220,2021-10-19 14:15:00,PSCT
140.79,140.79,140.79,140.79,100,2021-10-19 14:16:00,PSCT
140.6809,140.6809,140.6809,140.6809,119,2021-10-19 14:41:00,PSCT
141.13,141.13,141.13,141.13,100,2021-10-19 15:10:00,PSCT
141.99,141.99,141.99,141.99,100,2021-10-19 16:10:00,PSCT
141.91,142.11,141.83,141.83,194431,2021-10-19 16:34:00,PSCT
142.1,142.1,142.1,142.1,140,2021-10-19 16:57:00,PSCT
141.9294,141.9294,141.9294,141.9294,100,2021-10-19 17:29:00,PSCT
141.59,141.59,141.59,141.59,100,2021-10-19 18:20:00,PSCT
141.31,141.415,141.31,141.415,250,2021-10-19 19:00:00,PSCT
141.7,141.7,141.7,141.7,324,2021-10-19 19:24:00,PSCT
141.67,141.67,141.67,141.67,100,2021-10-19 19:52:00,PSCT
141.68,141.68,141.68,141.68,126,2021-10-19 19:59:00,PSCT
141.67,141.67,141.67,141.67,299,2021-10-20 13:30:00,PSCT
141.4817,141.4817,141.4817,141.4817,150,2021-10-20 14:01:00,PSCT
142.01,142.01,142.01,142.01,100,2021-10-20 15:17:00,PSCT
142.2,142.2,142.2,142.2,100,2021-10-20 15:18:00,PSCT
142.08,142.08,142.08,142.08,147,2021-10-20 16:31:00,PSCT
