open,high,low,close,volume,datetime,symbol
6.21,6.21,6.13,6.17,13921,2021-10-11 13:30:00,AVEO
6.19,6.21,6.19,6.21,300,2021-10-11 13:33:00,AVEO
6.1705,6.1705,6.1705,6.1705,350,2021-10-11 13:36:00,AVEO
6.195,6.195,6.195,6.195,500,2021-10-11 13:38:00,AVEO
6.21,6.22,6.21,6.22,225,2021-10-11 13:40:00,AVEO
6.25,6.25,6.22,6.25,486,2021-10-11 13:41:00,AVEO
6.25,6.27,6.25,6.27,5522,2021-10-11 13:42:00,AVEO
6.26,6.26,6.25,6.25,250,2021-10-11 13:45:00,AVEO
6.2461,6.26,6.2461,6.26,699,2021-10-11 13:46:00,AVEO
6.255,6.255,6.255,6.255,500,2021-10-11 13:48:00,AVEO
6.25,6.2502,6.24,6.2502,5000,2021-10-11 13:49:00,AVEO
6.2301,6.2301,6.2301,6.2301,5000,2021-10-11 13:50:00,AVEO
6.2323,6.2323,6.2323,6.2323,1010,2021-10-11 13:52:00,AVEO
6.26,6.26,6.26,6.26,110,2021-10-11 13:53:00,AVEO
6.266,6.266,6.26,6.26,927,2021-10-11 13:54:00,AVEO
6.24,6.25,6.24,6.25,300,2021-10-11 13:55:00,AVEO
6.26,6.28,6.26,6.28,1206,2021-10-11 13:56:00,AVEO
6.2601,6.2601,6.26,6.26,1300,2021-10-11 13:57:00,AVEO
6.26,6.26,6.26,6.26,366,2021-10-11 13:59:00,AVEO
6.27,6.27,6.27,6.27,100,2021-10-11 14:00:00,AVEO
6.28,6.28,6.28,6.28,200,2021-10-11 14:02:00,AVEO
6.28,6.28,6.28,6.28,100,2021-10-11 14:04:00,AVEO
6.3,6.3,6.299,6.299,1091,2021-10-11 14:06:00,AVEO
6.32,6.32,6.32,6.32,280,2021-10-11 14:07:00,AVEO
6.315,6.315,6.315,6.315,100,2021-10-11 14:08:00,AVEO
6.315,6.33,6.31,6.33,900,2021-10-11 14:09:00,AVEO
6.3264,6.3264,6.3264,6.3264,449,2021-10-11 14:13:00,AVEO
6.3,6.3,6.3,6.3,100,2021-10-11 14:14:00,AVEO
6.33,6.33,6.33,6.33,400,2021-10-11 14:15:00,AVEO
6.33,6.33,6.33,6.33,100,2021-10-11 14:16:00,AVEO
6.315,6.315,6.3,6.3,600,2021-10-11 14:17:00,AVEO
6.33,6.33,6.33,6.33,100,2021-10-11 14:19:00,AVEO
6.36,6.37,6.36,6.37,200,2021-10-11 14:20:00,AVEO
6.36,6.36,6.36,6.36,100,2021-10-11 14:22:00,AVEO
6.36,6.36,6.36,6.36,100,2021-10-11 14:23:00,AVEO
6.35,6.36,6.35,6.36,600,2021-10-11 14:25:00,AVEO
6.3501,6.36,6.3501,6.36,620,2021-10-11 14:28:00,AVEO
6.36,6.36,6.36,6.36,363,2021-10-11 14:29:00,AVEO
6.36,6.36,6.36,6.36,600,2021-10-11 14:33:00,AVEO
6.35,6.35,6.35,6.35,2380,2021-10-11 14:34:00,AVEO
6.36,6.37,6.355,6.37,1804,2021-10-11 14:36:00,AVEO
6.4,6.4,6.4,6.4,100,2021-10-11 14:37:00,AVEO
6.4,6.4,6.4,6.4,600,2021-10-11 14:38:00,AVEO
6.4,6.4,6.4,6.4,100,2021-10-11 14:39:00,AVEO
6.385,6.385,6.385,6.385,100,2021-10-11 14:41:00,AVEO
6.385,6.385,6.385,6.385,100,2021-10-11 14:42:00,AVEO
6.38,6.38,6.3799,6.3799,400,2021-10-11 14:43:00,AVEO
6.3701,6.38,6.3701,6.38,600,2021-10-11 14:45:00,AVEO
6.37,6.375,6.37,6.375,200,2021-10-11 14:46:00,AVEO
6.375,6.375,6.375,6.375,100,2021-10-11 14:47:00,AVEO
6.37,6.37,6.3601,6.3601,600,2021-10-11 14:48:00,AVEO
6.365,6.365,6.365,6.365,1100,2021-10-11 14:49:00,AVEO
6.36,6.364,6.355,6.355,1033,2021-10-11 14:50:00,AVEO
6.36,6.365,6.36,6.365,400,2021-10-11 14:51:00,AVEO
6.37,6.37,6.37,6.37,100,2021-10-11 14:52:00,AVEO
6.36,6.36,6.36,6.36,100,2021-10-11 14:53:00,AVEO
6.36,6.36,6.36,6.36,100,2021-10-11 14:54:00,AVEO
6.36,6.36,6.36,6.36,100,2021-10-11 14:55:00,AVEO
6.36,6.37,6.36,6.37,600,2021-10-11 14:57:00,AVEO
6.4,6.4,6.4,6.4,100,2021-10-11 14:58:00,AVEO
6.38,6.3801,6.38,6.3801,800,2021-10-11 15:00:00,AVEO
6.375,6.375,6.375,6.375,100,2021-10-11 15:03:00,AVEO
6.37,6.39,6.37,6.39,1846,2021-10-11 15:05:00,AVEO
6.39,6.39,6.39,6.39,100,2021-10-11 15:10:00,AVEO
6.395,6.4,6.395,6.4,300,2021-10-11 15:12:00,AVEO
6.42,6.42,6.42,6.42,100,2021-10-11 15:14:00,AVEO
6.4099,6.4099,6.4099,6.4099,150,2021-10-11 15:15:00,AVEO
6.42,6.42,6.42,6.42,100,2021-10-11 15:17:00,AVEO
6.419,6.42,6.419,6.42,200,2021-10-11 15:18:00,AVEO
6.43,6.43,6.43,6.43,100,2021-10-11 15:19:00,AVEO
6.425,6.425,6.425,6.425,100,2021-10-11 15:21:00,AVEO
6.42,6.42,6.42,6.42,200,2021-10-11 15:22:00,AVEO
6.43,6.43,6.42,6.427,400,2021-10-11 15:23:00,AVEO
6.41,6.42,6.41,6.4101,300,2021-10-11 15:24:00,AVEO
6.43,6.43,6.425,6.425,2100,2021-10-11 15:29:00,AVEO
6.425,6.425,6.425,6.425,100,2021-10-11 15:30:00,AVEO
6.43,6.44,6.43,6.44,200,2021-10-11 15:31:00,AVEO
6.45,6.45,6.45,6.45,100,2021-10-11 15:32:00,AVEO
6.45,6.45,6.45,6.45,100,2021-10-11 15:33:00,AVEO
6.46,6.46,6.455,6.455,2000,2021-10-11 15:34:00,AVEO
6.45,6.45,6.45,6.45,800,2021-10-11 15:35:00,AVEO
6.44,6.44,6.44,6.44,300,2021-10-11 15:38:00,AVEO
6.43,6.43,6.43,6.43,2000,2021-10-11 15:39:00,AVEO
6.43,6.43,6.43,6.43,2000,2021-10-11 15:40:00,AVEO
6.44,6.44,6.44,6.44,100,2021-10-11 15:44:00,AVEO
6.44,6.44,6.44,6.44,2500,2021-10-11 15:45:00,AVEO
6.43,6.44,6.43,6.44,313,2021-10-11 15:46:00,AVEO
6.44,6.44,6.44,6.44,100,2021-10-11 15:48:00,AVEO
6.435,6.435,6.43,6.43,585,2021-10-11 15:49:00,AVEO
6.42,6.42,6.42,6.42,100,2021-10-11 15:53:00,AVEO
6.44,6.45,6.44,6.45,1100,2021-10-11 15:54:00,AVEO
6.45,6.45,6.45,6.45,100,2021-10-11 15:56:00,AVEO
6.46,6.46,6.45,6.4501,700,2021-10-11 15:59:00,AVEO
6.45,6.45,6.45,6.45,1000,2021-10-11 16:04:00,AVEO
6.46,6.46,6.46,6.46,100,2021-10-11 16:05:00,AVEO
6.45,6.45,6.45,6.45,100,2021-10-11 16:07:00,AVEO
6.45,6.45,6.45,6.45,100,2021-10-11 16:11:00,AVEO
6.44,6.44,6.44,6.44,1300,2021-10-11 16:15:00,AVEO
6.435,6.44,6.43,6.43,500,2021-10-11 16:18:00,AVEO
6.43,6.43,6.43,6.43,100,2021-10-11 16:23:00,AVEO
6.44,6.44,6.44,6.44,300,2021-10-11 16:24:00,AVEO
6.45,6.45,6.45,6.45,100,2021-10-11 16:25:00,AVEO
6.45,6.45,6.45,6.45,100,2021-10-11 16:27:00,AVEO
