open,high,low,close,volume,datetime,symbol
111.53,111.53,111.53,111.53,151,2021-10-11 13:30:00,FTC
111.47,111.47,111.47,111.47,100,2021-10-11 13:34:00,FTC
111.56,111.56,111.56,111.56,100,2021-10-11 13:39:00,FTC
111.85,111.92,111.85,111.92,300,2021-10-11 13:46:00,FTC
111.965,111.965,111.93,111.96,600,2021-10-11 13:48:00,FTC
112.14,112.14,112.14,112.14,100,2021-10-11 13:56:00,FTC
112.18,112.18,112.18,112.18,100,2021-10-11 13:57:00,FTC
112.16,112.16,112.16,112.16,200,2021-10-11 13:59:00,FTC
112.22,112.22,112.22,112.22,300,2021-10-11 14:01:00,FTC
112.1992,112.1992,112.1992,112.1992,175,2021-10-11 14:04:00,FTC
112.2,112.2,112.2,112.2,200,2021-10-11 14:05:00,FTC
112.37,112.37,112.37,112.37,100,2021-10-11 14:12:00,FTC
112.36,112.36,112.36,112.36,100,2021-10-11 14:14:00,FTC
112.41,112.41,112.37,112.37,200,2021-10-11 14:17:00,FTC
112.43,112.43,112.43,112.43,200,2021-10-11 14:21:00,FTC
112.48,112.48,112.48,112.48,100,2021-10-11 14:22:00,FTC
112.455,112.455,112.455,112.455,308,2021-10-11 14:24:00,FTC
112.445,112.445,112.445,112.445,100,2021-10-11 14:25:00,FTC
112.44,112.44,112.42,112.42,200,2021-10-11 14:27:00,FTC
112.48,112.48,112.48,112.48,100,2021-10-11 14:30:00,FTC
112.49,112.49,112.49,112.49,100,2021-10-11 14:31:00,FTC
112.51,112.51,112.51,112.51,100,2021-10-11 14:32:00,FTC
112.47,112.47,112.47,112.47,100,2021-10-11 14:34:00,FTC
112.4255,112.4255,112.4255,112.4255,155,2021-10-11 14:44:00,FTC
112.4271,112.4745,112.4271,112.4745,228,2021-10-11 14:51:00,FTC
112.4857,112.4857,112.4857,112.4857,451,2021-10-11 15:07:00,FTC
112.4606,112.4606,112.4606,112.4606,171,2021-10-11 15:08:00,FTC
112.43,112.43,112.43,112.43,100,2021-10-11 15:26:00,FTC
112.4673,112.4673,112.4673,112.4673,152,2021-10-11 15:33:00,FTC
112.4483,112.4483,112.4483,112.4483,150,2021-10-11 15:55:00,FTC
112.43,112.43,112.43,112.43,102,2021-10-11 16:01:00,FTC
112.25,112.26,112.25,112.26,200,2021-10-11 16:05:00,FTC
112.21,112.21,112.21,112.21,300,2021-10-11 16:06:00,FTC
112.2362,112.2362,112.2362,112.2362,102,2021-10-11 16:28:00,FTC
112.195,112.195,112.195,112.195,684,2021-10-11 16:34:00,FTC
112.19,112.19,112.19,112.19,142,2021-10-11 16:43:00,FTC
112.2,112.2,112.2,112.2,100,2021-10-11 16:50:00,FTC
112.17,112.17,112.17,112.17,115,2021-10-11 16:55:00,FTC
111.9187,111.9461,111.9187,111.9461,561,2021-10-11 17:12:00,FTC
111.65,111.65,111.636,111.65,2456,2021-10-11 17:46:00,FTC
111.64,111.64,111.64,111.64,400,2021-10-11 17:47:00,FTC
111.5893,111.5893,111.5893,111.5893,106,2021-10-11 17:48:00,FTC
111.63,111.63,111.63,111.63,100,2021-10-11 17:51:00,FTC
111.705,111.705,111.705,111.705,180,2021-10-11 18:01:00,FTC
111.6726,111.6726,111.6726,111.6726,199,2021-10-11 18:04:00,FTC
111.7491,111.7491,111.7491,111.7491,614,2021-10-11 18:08:00,FTC
111.86,111.86,111.86,111.86,142,2021-10-11 18:14:00,FTC
111.88,111.89,111.88,111.89,300,2021-10-11 18:15:00,FTC
111.6517,111.6517,111.6517,111.6517,251,2021-10-11 18:35:00,FTC
111.6887,111.6887,111.65,111.6644,796,2021-10-11 18:39:00,FTC
111.73,111.73,111.73,111.73,100,2021-10-11 18:52:00,FTC
111.78,111.78,111.7501,111.7501,200,2021-10-11 18:53:00,FTC
111.85,111.85,111.82,111.82,1430,2021-10-11 18:56:00,FTC
111.8106,111.8106,111.8106,111.8106,400,2021-10-11 19:00:00,FTC
111.59,111.59,111.59,111.59,5448,2021-10-11 19:23:00,FTC
111.38,111.38,111.38,111.38,100,2021-10-11 19:45:00,FTC
111.395,111.395,111.395,111.395,100,2021-10-11 19:48:00,FTC
111.27,111.27,111.27,111.27,200,2021-10-11 19:50:00,FTC
111.18,111.18,111.18,111.18,172,2021-10-11 19:53:00,FTC
111.28,111.28,111.27,111.27,400,2021-10-11 19:54:00,FTC
111.14,111.15,111.14,111.15,210,2021-10-11 19:59:00,FTC
111.62,111.62,111.62,111.62,317,2021-10-12 13:30:00,FTC
111.575,111.575,111.575,111.575,175,2021-10-12 13:31:00,FTC
111.67,111.67,111.67,111.67,200,2021-10-12 13:37:00,FTC
111.78,111.78,111.78,111.78,100,2021-10-12 13:38:00,FTC
111.7837,111.7837,111.7837,111.7837,411,2021-10-12 13:40:00,FTC
111.225,111.225,111.225,111.225,132,2021-10-12 13:46:00,FTC
111.15,111.15,111.15,111.15,284,2021-10-12 13:49:00,FTC
111.4526,111.4526,111.4526,111.4526,300,2021-10-12 13:56:00,FTC
111.42,111.42,111.42,111.42,300,2021-10-12 13:58:00,FTC
111.44,111.44,111.44,111.44,100,2021-10-12 14:02:00,FTC
111.44,111.45,111.44,111.45,300,2021-10-12 14:14:00,FTC
111.5475,111.5475,111.5475,111.5475,155,2021-10-12 14:30:00,FTC
111.5087,111.5087,111.5087,111.5087,443,2021-10-12 14:38:00,FTC
111.57,111.57,111.5535,111.5535,1031,2021-10-12 14:46:00,FTC
111.3917,111.3917,111.3917,111.3917,487,2021-10-12 14:57:00,FTC
111.53,111.53,111.53,111.53,100,2021-10-12 15:00:00,FTC
111.54,111.54,111.54,111.54,100,2021-10-12 15:15:00,FTC
111.535,111.535,111.535,111.535,336,2021-10-12 15:22:00,FTC
111.6237,111.6237,111.6237,111.6237,171,2021-10-12 15:28:00,FTC
111.59,111.59,111.59,111.59,100,2021-10-12 15:29:00,FTC
111.6583,111.6583,111.62,111.62,440,2021-10-12 15:40:00,FTC
111.62,111.62,111.62,111.62,200,2021-10-12 15:41:00,FTC
111.65,111.65,111.65,111.65,100,2021-10-12 15:42:00,FTC
111.7216,111.7216,111.7216,111.7216,249,2021-10-12 15:49:00,FTC
111.907,111.907,111.907,111.907,161,2021-10-12 15:51:00,FTC
111.9768,111.9768,111.9768,111.9768,126,2021-10-12 15:56:00,FTC
112.06,112.06,112.06,112.06,100,2021-10-12 16:30:00,FTC
111.96,111.96,111.96,111.96,100,2021-10-12 16:33:00,FTC
111.9074,111.9074,111.9074,111.9074,3242,2021-10-12 16:59:00,FTC
111.8901,111.8901,111.8901,111.8901,1030,2021-10-12 17:14:00,FTC
112.0272,112.0272,112.0272,112.0272,134,2021-10-12 17:34:00,FTC
