open,high,low,close,volume,datetime,symbol
10.13,10.155,10.12,10.135,3801,2021-10-11 13:30:00,BTRS
10.1,10.1,10.07,10.08,9705,2021-10-11 13:31:00,BTRS
10.075,10.075,10.03,10.03,500,2021-10-11 13:32:00,BTRS
10.075,10.075,10.075,10.075,100,2021-10-11 13:34:00,BTRS
10.03,10.05,9.91,9.9201,6388,2021-10-11 13:37:00,BTRS
9.93,9.96,9.9,9.9,2478,2021-10-11 13:41:00,BTRS
9.9,9.92,9.9,9.91,2308,2021-10-11 13:42:00,BTRS
9.92,9.93,9.92,9.93,400,2021-10-11 13:43:00,BTRS
9.93,9.93,9.925,9.93,600,2021-10-11 13:45:00,BTRS
9.945,9.97,9.945,9.97,603,2021-10-11 13:46:00,BTRS
9.96,9.96,9.96,9.96,100,2021-10-11 13:47:00,BTRS
9.95,9.97,9.95,9.97,1200,2021-10-11 13:48:00,BTRS
9.955,9.955,9.95,9.95,400,2021-10-11 13:49:00,BTRS
9.95,9.99,9.95,9.99,4380,2021-10-11 13:50:00,BTRS
10.015,10.015,9.99,9.99,600,2021-10-11 13:52:00,BTRS
10.015,10.015,10.015,10.015,100,2021-10-11 13:53:00,BTRS
9.99,9.99,9.99,9.99,100,2021-10-11 13:54:00,BTRS
9.99,9.99,9.99,9.99,143,2021-10-11 13:55:00,BTRS
10.02,10.02,10.02,10.02,200,2021-10-11 13:56:00,BTRS
10.028,10.028,10.02,10.02,800,2021-10-11 13:59:00,BTRS
9.985,9.985,9.985,9.985,200,2021-10-11 14:05:00,BTRS
9.995,9.995,9.995,9.995,200,2021-10-11 14:10:00,BTRS
9.9957,9.9957,9.9957,9.9957,100,2021-10-11 14:11:00,BTRS
9.99,10.0,9.98,9.98,4711,2021-10-11 14:15:00,BTRS
9.98,10.01,9.98,10.01,4900,2021-10-11 14:16:00,BTRS
9.995,9.995,9.995,9.995,200,2021-10-11 14:19:00,BTRS
10.01,10.08,10.01,10.03,4401,2021-10-11 14:20:00,BTRS
10.01,10.03,9.99,10.03,4999,2021-10-11 14:22:00,BTRS
10.04,10.04,10.04,10.04,100,2021-10-11 14:23:00,BTRS
10.04,10.08,10.04,10.08,1000,2021-10-11 14:24:00,BTRS
10.045,10.045,10.045,10.045,100,2021-10-11 14:26:00,BTRS
10.04,10.04,10.04,10.04,100,2021-10-11 14:30:00,BTRS
10.075,10.12,10.075,10.12,5684,2021-10-11 14:36:00,BTRS
10.1,10.14,10.08,10.14,5118,2021-10-11 14:37:00,BTRS
10.12,10.12,10.12,10.12,200,2021-10-11 14:38:00,BTRS
10.14,10.14,10.14,10.14,100,2021-10-11 14:39:00,BTRS
10.11,10.11,10.11,10.11,200,2021-10-11 14:40:00,BTRS
10.09,10.09,10.09,10.09,248,2021-10-11 14:41:00,BTRS
10.09,10.09,10.09,10.09,500,2021-10-11 14:42:00,BTRS
10.115,10.115,10.115,10.115,200,2021-10-11 14:43:00,BTRS
10.12,10.12,10.12,10.12,100,2021-10-11 14:44:00,BTRS
10.105,10.105,10.1,10.1,400,2021-10-11 14:45:00,BTRS
10.109,10.11,10.109,10.11,200,2021-10-11 14:46:00,BTRS
10.11,10.11,10.1,10.1,400,2021-10-11 14:49:00,BTRS
10.1,10.1,10.095,10.095,3500,2021-10-11 14:50:00,BTRS
10.0997,10.12,10.099,10.115,4530,2021-10-11 14:51:00,BTRS
10.14,10.14,10.14,10.14,100,2021-10-11 14:55:00,BTRS
10.125,10.125,10.125,10.125,500,2021-10-11 14:56:00,BTRS
10.14,10.17,10.14,10.17,1700,2021-10-11 14:57:00,BTRS
10.15,10.17,10.15,10.17,600,2021-10-11 14:58:00,BTRS
10.1514,10.17,10.15,10.17,1825,2021-10-11 14:59:00,BTRS
10.17,10.17,10.17,10.17,100,2021-10-11 15:00:00,BTRS
10.17,10.17,10.155,10.17,500,2021-10-11 15:01:00,BTRS
10.17,10.17,10.17,10.17,100,2021-10-11 15:02:00,BTRS
10.17,10.17,10.17,10.17,500,2021-10-11 15:03:00,BTRS
10.17,10.17,10.17,10.17,100,2021-10-11 15:04:00,BTRS
10.17,10.17,10.17,10.17,100,2021-10-11 15:06:00,BTRS
10.17,10.17,10.13,10.13,3604,2021-10-11 15:07:00,BTRS
10.1,10.1,10.1,10.1,1100,2021-10-11 15:09:00,BTRS
10.09,10.09,10.09,10.09,100,2021-10-11 15:13:00,BTRS
