open,high,low,close,volume,datetime,symbol
2.79,2.79,2.79,2.79,100,2021-10-11 12:34:00,AKBA
2.8,2.8,2.8,2.8,108,2021-10-11 12:35:00,AKBA
2.7999,2.7999,2.7999,2.7999,1000,2021-10-11 12:55:00,AKBA
2.8,2.8,2.8,2.8,100,2021-10-11 13:07:00,AKBA
2.7999,2.7999,2.7999,2.7999,1000,2021-10-11 13:08:00,AKBA
2.79,2.79,2.79,2.79,500,2021-10-11 13:19:00,AKBA
2.8,2.8,2.7999,2.7999,1500,2021-10-11 13:23:00,AKBA
2.83,2.839,2.7907,2.7907,7229,2021-10-11 13:30:00,AKBA
2.8,2.8,2.8,2.8,1200,2021-10-11 13:31:00,AKBA
2.7991,2.7991,2.77,2.78,30696,2021-10-11 13:32:00,AKBA
2.79,2.7912,2.79,2.7912,2000,2021-10-11 13:33:00,AKBA
2.7991,2.8,2.7991,2.8,1400,2021-10-11 13:34:00,AKBA
2.8,2.8186,2.8,2.81,2221,2021-10-11 13:35:00,AKBA
2.8099,2.81,2.803,2.81,6706,2021-10-11 13:36:00,AKBA
2.805,2.81,2.805,2.81,6685,2021-10-11 13:38:00,AKBA
2.819,2.82,2.8185,2.82,2000,2021-10-11 13:39:00,AKBA
2.82,2.83,2.82,2.83,8554,2021-10-11 13:40:00,AKBA
2.82,2.825,2.82,2.825,200,2021-10-11 13:41:00,AKBA
2.8278,2.8278,2.8278,2.8278,1101,2021-10-11 13:42:00,AKBA
2.8278,2.83,2.8278,2.83,4569,2021-10-11 13:43:00,AKBA
2.83,2.83,2.82,2.82,3396,2021-10-11 13:44:00,AKBA
2.8207,2.8274,2.8207,2.8274,5400,2021-10-11 13:45:00,AKBA
2.8231,2.8299,2.8231,2.8299,2100,2021-10-11 13:46:00,AKBA
2.83,2.83,2.83,2.83,100,2021-10-11 13:47:00,AKBA
2.825,2.825,2.825,2.825,200,2021-10-11 13:48:00,AKBA
2.8261,2.83,2.825,2.825,700,2021-10-11 13:49:00,AKBA
2.82,2.82,2.82,2.82,1100,2021-10-11 13:50:00,AKBA
2.82,2.8293,2.82,2.8293,7663,2021-10-11 13:51:00,AKBA
2.83,2.835,2.8294,2.835,17000,2021-10-11 13:52:00,AKBA
2.8399,2.8399,2.8389,2.8389,550,2021-10-11 13:53:00,AKBA
2.84,2.84,2.84,2.84,100,2021-10-11 13:56:00,AKBA
2.8399,2.8399,2.8399,2.8399,1760,2021-10-11 13:57:00,AKBA
2.835,2.835,2.835,2.835,200,2021-10-11 13:58:00,AKBA
2.84,2.845,2.8377,2.845,9507,2021-10-11 14:00:00,AKBA
2.8499,2.8499,2.845,2.845,1100,2021-10-11 14:01:00,AKBA
2.845,2.845,2.8431,2.8431,300,2021-10-11 14:02:00,AKBA
2.8428,2.845,2.8409,2.845,5500,2021-10-11 14:03:00,AKBA
2.85,2.87,2.845,2.86,22190,2021-10-11 14:04:00,AKBA
2.86,2.8665,2.86,2.86,15161,2021-10-11 14:05:00,AKBA
2.855,2.86,2.855,2.86,1500,2021-10-11 14:06:00,AKBA
2.86,2.86,2.86,2.86,5577,2021-10-11 14:07:00,AKBA
2.855,2.855,2.85,2.85,2100,2021-10-11 14:08:00,AKBA
2.855,2.855,2.85,2.855,3700,2021-10-11 14:09:00,AKBA
2.8588,2.8588,2.855,2.855,1400,2021-10-11 14:10:00,AKBA
2.855,2.855,2.855,2.855,600,2021-10-11 14:11:00,AKBA
2.855,2.8599,2.855,2.855,1300,2021-10-11 14:12:00,AKBA
2.855,2.855,2.85,2.855,1760,2021-10-11 14:13:00,AKBA
2.855,2.855,2.855,2.855,200,2021-10-11 14:14:00,AKBA
2.855,2.855,2.855,2.855,600,2021-10-11 14:15:00,AKBA
2.86,2.86,2.855,2.855,300,2021-10-11 14:16:00,AKBA
2.86,2.87,2.86,2.87,10531,2021-10-11 14:17:00,AKBA
2.87,2.885,2.8699,2.885,4103,2021-10-11 14:18:00,AKBA
2.885,2.885,2.8799,2.8799,6843,2021-10-11 14:19:00,AKBA
2.88,2.88,2.88,2.88,2000,2021-10-11 14:21:00,AKBA
2.8752,2.895,2.875,2.895,23896,2021-10-11 14:22:00,AKBA
2.895,2.895,2.89,2.895,2200,2021-10-11 14:23:00,AKBA
2.8903,2.895,2.8903,2.895,1700,2021-10-11 14:24:00,AKBA
2.9,2.9,2.9,2.9,400,2021-10-11 14:25:00,AKBA
2.9,2.9,2.895,2.895,800,2021-10-11 14:26:00,AKBA
2.895,2.895,2.89,2.895,1200,2021-10-11 14:27:00,AKBA
2.9,2.91,2.9,2.91,10631,2021-10-11 14:28:00,AKBA
2.91,2.91,2.9,2.905,2300,2021-10-11 14:29:00,AKBA
2.9,2.905,2.89,2.8904,7538,2021-10-11 14:30:00,AKBA
2.9,2.9,2.89,2.89,19700,2021-10-11 14:31:00,AKBA
2.9,2.9,2.895,2.895,2200,2021-10-11 14:32:00,AKBA
2.9,2.905,2.8901,2.9001,8172,2021-10-11 14:33:00,AKBA
2.905,2.91,2.9,2.91,987,2021-10-11 14:34:00,AKBA
2.9021,2.9021,2.9021,2.9021,760,2021-10-11 14:35:00,AKBA
2.905,2.905,2.9023,2.9023,500,2021-10-11 14:36:00,AKBA
2.9034,2.92,2.9034,2.915,12576,2021-10-11 14:37:00,AKBA
2.91,2.915,2.91,2.915,5524,2021-10-11 14:39:00,AKBA
2.91,2.92,2.91,2.92,21500,2021-10-11 14:40:00,AKBA
2.915,2.915,2.91,2.915,1352,2021-10-11 14:41:00,AKBA
2.9103,2.915,2.9103,2.915,2100,2021-10-11 14:42:00,AKBA
2.92,2.92,2.91,2.915,682,2021-10-11 14:43:00,AKBA
2.9126,2.92,2.91,2.91,800,2021-10-11 14:44:00,AKBA
2.9111,2.92,2.9111,2.92,5650,2021-10-11 14:45:00,AKBA
2.92,2.92,2.9119,2.9119,2290,2021-10-11 14:46:00,AKBA
2.91,2.915,2.91,2.915,2323,2021-10-11 14:47:00,AKBA
2.91,2.917,2.91,2.915,1700,2021-10-11 14:48:00,AKBA
2.915,2.92,2.915,2.92,400,2021-10-11 14:49:00,AKBA
2.91,2.92,2.91,2.915,1557,2021-10-11 14:50:00,AKBA
2.92,2.92,2.92,2.92,100,2021-10-11 14:52:00,AKBA
2.92,2.93,2.92,2.93,8014,2021-10-11 14:53:00,AKBA
2.925,2.925,2.92,2.925,1629,2021-10-11 14:54:00,AKBA
2.93,2.93,2.9218,2.93,5700,2021-10-11 14:55:00,AKBA
2.93,2.93,2.93,2.93,600,2021-10-11 14:56:00,AKBA
2.93,2.94,2.9297,2.935,15373,2021-10-11 14:57:00,AKBA
2.94,2.94,2.94,2.94,400,2021-10-11 14:58:00,AKBA
2.94,2.94,2.94,2.94,3699,2021-10-11 14:59:00,AKBA
2.93,2.935,2.93,2.935,1300,2021-10-11 15:00:00,AKBA
2.9301,2.9369,2.9301,2.9369,1950,2021-10-11 15:01:00,AKBA
2.9314,2.94,2.9314,2.94,6050,2021-10-11 15:02:00,AKBA
2.9399,2.9399,2.9399,2.9399,1100,2021-10-11 15:03:00,AKBA
2.935,2.935,2.9301,2.935,1300,2021-10-11 15:04:00,AKBA
2.935,2.935,2.935,2.935,600,2021-10-11 15:05:00,AKBA
2.935,2.935,2.935,2.935,879,2021-10-11 15:06:00,AKBA
2.9319,2.9327,2.9319,2.9327,344,2021-10-11 15:07:00,AKBA
2.9301,2.935,2.9301,2.935,2000,2021-10-11 15:08:00,AKBA
2.94,2.94,2.94,2.94,200,2021-10-11 15:09:00,AKBA
2.935,2.935,2.935,2.935,250,2021-10-11 15:10:00,AKBA
2.935,2.935,2.93,2.935,5000,2021-10-11 15:11:00,AKBA
2.935,2.935,2.93,2.93,8088,2021-10-11 15:12:00,AKBA
2.9299,2.9299,2.925,2.925,200,2021-10-11 15:13:00,AKBA
2.925,2.925,2.92,2.92,700,2021-10-11 15:14:00,AKBA
2.93,2.93,2.93,2.93,200,2021-10-11 15:15:00,AKBA
2.93,2.93,2.9236,2.925,700,2021-10-11 15:16:00,AKBA
2.925,2.925,2.925,2.925,849,2021-10-11 15:17:00,AKBA
2.92,2.925,2.92,2.925,899,2021-10-11 15:18:00,AKBA
2.925,2.93,2.925,2.93,200,2021-10-11 15:19:00,AKBA
2.9201,2.9201,2.9201,2.9201,1000,2021-10-11 15:20:00,AKBA
2.92,2.925,2.92,2.92,1150,2021-10-11 15:21:00,AKBA
