open,high,low,close,volume,datetime,symbol
84.44,84.44,84.44,84.44,511,2021-10-11 13:30:00,CMPR
83.76,83.76,83.63,83.63,200,2021-10-11 13:33:00,CMPR
83.33,83.42,82.47,83.42,700,2021-10-11 13:35:00,CMPR
83.14,84.39,82.8,84.07,3073,2021-10-11 13:36:00,CMPR
84.05,84.085,83.2,83.78,2300,2021-10-11 13:37:00,CMPR
83.23,83.23,83.23,83.23,100,2021-10-11 13:39:00,CMPR
83.05,83.265,83.05,83.265,200,2021-10-11 13:43:00,CMPR
83.235,83.505,83.235,83.505,1747,2021-10-11 13:44:00,CMPR
83.645,83.645,83.645,83.645,100,2021-10-11 13:49:00,CMPR
83.66,83.66,83.66,83.66,100,2021-10-11 13:54:00,CMPR
82.93,82.93,82.93,82.93,100,2021-10-11 14:15:00,CMPR
82.83,82.83,82.77,82.77,200,2021-10-11 14:20:00,CMPR
82.76,82.76,82.76,82.76,100,2021-10-11 14:25:00,CMPR
83.425,83.425,83.425,83.425,100,2021-10-11 14:26:00,CMPR
82.69,82.69,82.69,82.69,100,2021-10-11 14:29:00,CMPR
82.83,82.83,82.83,82.83,100,2021-10-11 14:30:00,CMPR
82.55,82.55,82.515,82.515,300,2021-10-11 14:42:00,CMPR
82.08,82.08,82.08,82.08,778,2021-10-11 14:43:00,CMPR
82.25,82.25,82.25,82.25,100,2021-10-11 14:48:00,CMPR
82.21,82.44,82.21,82.44,500,2021-10-11 14:50:00,CMPR
82.78,82.78,82.78,82.78,100,2021-10-11 14:56:00,CMPR
82.62,83.125,82.62,83.125,1000,2021-10-11 15:03:00,CMPR
83.2,83.2,83.07,83.07,300,2021-10-11 15:20:00,CMPR
83.04,83.06,82.91,82.91,500,2021-10-11 15:28:00,CMPR
82.9,82.9,82.9,82.9,100,2021-10-11 15:29:00,CMPR
83.05,83.05,83.035,83.035,200,2021-10-11 15:34:00,CMPR
83.13,83.6,83.1197,83.6,3431,2021-10-11 15:35:00,CMPR
83.3309,83.53,83.21,83.21,2400,2021-10-11 15:36:00,CMPR
83.15,83.15,82.99,82.99,400,2021-10-11 15:50:00,CMPR
83.38,83.38,83.03,83.03,300,2021-10-11 16:00:00,CMPR
83.11,83.15,83.11,83.15,200,2021-10-11 16:05:00,CMPR
83.065,83.065,83.065,83.065,100,2021-10-11 16:10:00,CMPR
83.045,83.045,83.045,83.045,200,2021-10-11 16:12:00,CMPR
82.72,82.72,82.72,82.72,100,2021-10-11 16:15:00,CMPR
82.51,82.51,82.51,82.51,100,2021-10-11 16:18:00,CMPR
