open,high,low,close,volume,datetime,symbol
10.0969,10.0969,10.0969,10.0969,100,2021-10-12 13:51:00,PAIC
10.09,10.09,10.09,10.09,1662,2021-10-13 20:00:00,PAIC
10.1056,10.1056,10.1056,10.1056,1000,2021-10-14 16:14:00,PAIC
10.11,10.11,10.11,10.11,500,2021-10-14 16:43:00,PAIC
10.09,10.0902,10.09,10.0902,700,2021-10-14 16:48:00,PAIC
10.09,10.09,10.09,10.09,400,2021-10-14 16:51:00,PAIC
10.13,10.13,10.13,10.13,700,2021-10-14 19:20:00,PAIC
10.11,10.11,10.11,10.11,300,2021-10-15 14:32:00,PAIC
10.1,10.1,10.1,10.1,2000,2021-10-18 14:20:00,PAIC
10.1,10.11,10.1,10.1,800,2021-10-18 18:10:00,PAIC
10.0,10.0,10.0,10.0,148,2021-10-20 11:51:00,PAIC
10.1,10.1,10.1,10.1,148,2021-10-20 16:57:00,PAIC
10.1,10.1,10.1,10.1,265,2021-10-20 20:00:00,PAIC
10.12,10.12,10.12,10.12,10000,2021-10-21 13:39:00,PAIC
10.12,10.12,10.12,10.12,10300,2021-10-21 13:48:00,PAIC
10.11,10.11,10.11,10.11,100,2021-10-21 14:13:00,PAIC
10.11,10.1167,10.11,10.11,2150,2021-10-21 19:55:00,PAIC
10.1494,10.1494,10.1494,10.1494,550,2021-10-22 15:29:00,PAIC
10.11,10.11,10.09,10.09,1000,2021-10-22 15:30:00,PAIC
