open,high,low,close,volume,datetime,symbol
9.93,9.93,9.93,9.93,300,2021-10-11 13:30:00,CPARU
10.0,10.0,10.0,10.0,525,2021-10-12 13:30:00,CPARU
9.915,9.915,9.915,9.915,100,2021-10-12 13:58:00,CPARU
9.91,9.91,9.91,9.91,100,2021-10-12 16:02:00,CPARU
9.92,9.92,9.92,9.92,151,2021-10-13 13:30:00,CPARU
9.85,9.85,9.85,9.85,100,2021-10-13 16:28:00,CPARU
9.9999,9.9999,9.9999,9.9999,400,2021-10-13 18:39:00,CPARU
9.85,9.88,9.85,9.88,200,2021-10-13 19:08:00,CPARU
9.85,9.85,9.85,9.85,100,2021-10-13 19:50:00,CPARU
9.91,9.91,9.9,9.9,850,2021-10-14 14:10:00,CPARU
9.91,9.91,9.91,9.91,100,2021-10-14 14:11:00,CPARU
9.91,9.91,9.91,9.91,150,2021-10-14 14:51:00,CPARU
9.96,9.96,9.96,9.96,200,2021-10-14 15:33:00,CPARU
9.95,9.95,9.9417,9.9417,700,2021-10-14 16:15:00,CPARU
9.97,9.97,9.97,9.97,445,2021-10-14 16:17:00,CPARU
9.97,9.97,9.97,9.97,300,2021-10-14 16:18:00,CPARU
9.91,9.91,9.91,9.91,100,2021-10-14 19:08:00,CPARU
9.9656,9.9656,9.9656,9.9656,500,2021-10-14 19:23:00,CPARU
9.93,9.93,9.93,9.93,100,2021-10-14 19:42:00,CPARU
9.91,9.91,9.91,9.91,100,2021-10-14 19:50:00,CPARU
9.8401,9.94,9.8401,9.94,9785,2021-10-15 14:20:00,CPARU
9.94,9.94,9.94,9.94,100,2021-10-15 14:32:00,CPARU
9.91,9.91,9.91,9.91,100,2021-10-15 17:39:00,CPARU
9.91,9.91,9.91,9.91,100,2021-10-15 17:53:00,CPARU
9.9002,9.9002,9.9002,9.9002,1000,2021-10-15 18:23:00,CPARU
9.9,9.9,9.9,9.9,100,2021-10-15 19:18:00,CPARU
9.86,9.86,9.86,9.86,100,2021-10-15 19:45:00,CPARU
9.9,9.9,9.9,9.9,277,2021-10-15 19:58:00,CPARU
