open,high,low,close,volume,datetime,symbol
49.74,49.74,49.026,49.2214,2592,2021-10-11 13:30:00,CLFD
49.8999,49.8999,49.8999,49.8999,163,2021-10-11 13:31:00,CLFD
49.1765,49.1765,49.1765,49.1765,600,2021-10-11 13:36:00,CLFD
49.99,49.99,49.99,49.99,100,2021-10-11 13:38:00,CLFD
49.98,50.0,49.97,50.0,1035,2021-10-11 13:40:00,CLFD
50.27,50.6027,50.22,50.6027,1600,2021-10-11 13:42:00,CLFD
50.62,50.62,50.62,50.62,100,2021-10-11 13:45:00,CLFD
50.74,50.74,50.74,50.74,200,2021-10-11 13:47:00,CLFD
50.8,50.8,50.8,50.8,100,2021-10-11 13:48:00,CLFD
50.7,50.72,50.32,50.36,600,2021-10-11 13:51:00,CLFD
50.6822,50.6822,50.6822,50.6822,178,2021-10-11 13:53:00,CLFD
50.35,50.35,50.35,50.35,100,2021-10-11 14:00:00,CLFD
50.37,50.37,50.37,50.37,100,2021-10-11 14:03:00,CLFD
50.6764,50.6764,50.6764,50.6764,100,2021-10-11 14:04:00,CLFD
50.6554,50.6554,50.6554,50.6554,100,2021-10-11 14:06:00,CLFD
50.6802,50.6802,50.6802,50.6802,600,2021-10-11 14:10:00,CLFD
50.3292,50.3292,50.3292,50.3292,200,2021-10-11 14:11:00,CLFD
50.6795,50.6795,50.6795,50.6795,500,2021-10-11 14:12:00,CLFD
50.39,50.39,50.31,50.31,3400,2021-10-11 14:25:00,CLFD
50.01,50.21,50.01,50.21,595,2021-10-11 14:26:00,CLFD
50.2,50.2,50.2,50.2,400,2021-10-11 14:29:00,CLFD
49.91,49.91,49.91,49.91,600,2021-10-11 14:37:00,CLFD
50.0,50.0,49.63,49.7,1448,2021-10-11 14:47:00,CLFD
49.99,49.99,49.99,49.99,115,2021-10-11 14:52:00,CLFD
49.8415,49.85,49.79,49.79,390,2021-10-11 14:54:00,CLFD
49.8,49.853,49.66,49.67,800,2021-10-11 14:55:00,CLFD
49.8869,49.8869,49.8869,49.8869,100,2021-10-11 14:57:00,CLFD
49.8631,49.8631,49.61,49.61,400,2021-10-11 15:04:00,CLFD
50.04,50.04,50.04,50.04,100,2021-10-11 15:10:00,CLFD
49.77,49.77,49.77,49.77,100,2021-10-11 15:16:00,CLFD
49.75,49.75,49.75,49.75,100,2021-10-11 15:17:00,CLFD
49.28,49.28,49.2401,49.2401,200,2021-10-11 15:26:00,CLFD
49.54,49.54,49.54,49.54,514,2021-10-11 15:27:00,CLFD
49.72,49.8146,49.57,49.57,1140,2021-10-11 15:38:00,CLFD
49.7382,49.865,49.7382,49.865,897,2021-10-11 15:39:00,CLFD
49.67,49.67,49.67,49.67,100,2021-10-11 15:46:00,CLFD
49.55,49.55,49.28,49.28,400,2021-10-11 15:49:00,CLFD
49.3454,49.3454,49.3454,49.3454,600,2021-10-11 15:51:00,CLFD
49.86,49.86,49.86,49.86,425,2021-10-11 15:54:00,CLFD
49.72,49.72,49.72,49.72,100,2021-10-11 15:58:00,CLFD
49.3601,49.39,49.3601,49.39,200,2021-10-11 16:02:00,CLFD
49.39,49.39,49.39,49.39,100,2021-10-11 16:05:00,CLFD
49.36,49.36,49.36,49.36,100,2021-10-11 16:08:00,CLFD
49.49,49.49,49.36,49.36,248,2021-10-11 16:09:00,CLFD
49.3704,49.3704,49.1,49.1,300,2021-10-11 16:17:00,CLFD
49.35,49.36,49.35,49.36,520,2021-10-11 16:19:00,CLFD
49.2381,49.2381,49.2381,49.2381,100,2021-10-11 16:22:00,CLFD
49.2,49.4,49.02,49.4,5446,2021-10-11 16:24:00,CLFD
49.26,49.26,49.26,49.26,300,2021-10-11 16:30:00,CLFD
49.37,49.52,49.37,49.52,1200,2021-10-11 16:32:00,CLFD
49.44,49.57,49.44,49.57,914,2021-10-11 16:34:00,CLFD
49.44,49.57,49.39,49.57,900,2021-10-11 16:36:00,CLFD
49.58,49.66,49.56,49.56,300,2021-10-11 16:37:00,CLFD
49.98,50.04,49.98,50.01,500,2021-10-11 16:43:00,CLFD
50.15,50.37,50.12,50.37,915,2021-10-11 16:44:00,CLFD
50.185,50.185,50.185,50.185,200,2021-10-11 16:45:00,CLFD
50.51,50.68,50.3,50.68,1100,2021-10-11 16:49:00,CLFD
50.23,50.23,50.23,50.23,300,2021-10-11 16:51:00,CLFD
50.23,50.3768,50.11,50.3768,500,2021-10-11 16:52:00,CLFD
49.97,49.97,49.97,49.97,243,2021-10-11 16:53:00,CLFD
50.0,50.0,50.0,50.0,757,2021-10-11 16:58:00,CLFD
49.5473,49.5473,49.5473,49.5473,285,2021-10-11 17:07:00,CLFD
49.94,50.6142,49.89,50.6142,12013,2021-10-11 17:08:00,CLFD
50.45,50.45,50.33,50.395,600,2021-10-11 17:09:00,CLFD
50.6,50.6,50.6,50.6,200,2021-10-11 17:14:00,CLFD
50.6,50.639,50.6,50.639,258,2021-10-11 17:18:00,CLFD
