open,high,low,close,volume,datetime,symbol
36.58,36.58,36.58,36.58,663,2021-10-11 13:30:00,USXF
36.54,36.56,36.54,36.56,400,2021-10-11 13:31:00,USXF
36.55,36.55,36.55,36.55,300,2021-10-11 13:35:00,USXF
36.56,36.56,36.56,36.56,100,2021-10-11 13:38:00,USXF
36.725,36.725,36.725,36.725,400,2021-10-11 14:02:00,USXF
36.75,36.75,36.75,36.75,100,2021-10-11 14:42:00,USXF
36.755,36.755,36.75,36.75,300,2021-10-11 14:44:00,USXF
36.7423,36.7423,36.7423,36.7423,1105,2021-10-11 14:52:00,USXF
36.77,36.77,36.77,36.77,100,2021-10-11 14:54:00,USXF
36.76,36.76,36.76,36.76,100,2021-10-11 15:02:00,USXF
36.76,36.76,36.76,36.76,100,2021-10-11 15:05:00,USXF
36.74,36.74,36.74,36.74,100,2021-10-11 15:15:00,USXF
36.73,36.73,36.73,36.73,100,2021-10-11 15:22:00,USXF
36.78,36.78,36.78,36.78,367,2021-10-11 15:38:00,USXF
36.7682,36.7682,36.7682,36.7682,122,2021-10-11 15:40:00,USXF
36.645,36.645,36.645,36.645,120,2021-10-11 16:17:00,USXF
36.655,36.655,36.655,36.655,267,2021-10-11 16:35:00,USXF
36.65,36.65,36.65,36.65,200,2021-10-11 16:44:00,USXF
36.64,36.64,36.64,36.64,162,2021-10-11 16:56:00,USXF
36.63,36.63,36.63,36.63,100,2021-10-11 17:00:00,USXF
36.5998,36.5998,36.5998,36.5998,211,2021-10-11 17:15:00,USXF
36.51,36.51,36.51,36.51,100,2021-10-11 17:33:00,USXF
36.52,36.52,36.52,36.52,100,2021-10-11 17:36:00,USXF
36.4637,36.4637,36.4637,36.4637,255,2021-10-11 17:52:00,USXF
36.52,36.52,36.52,36.52,100,2021-10-11 17:58:00,USXF
36.51,36.51,36.51,36.51,166,2021-10-11 17:59:00,USXF
36.5629,36.5629,36.5629,36.5629,487,2021-10-11 18:18:00,USXF
36.481,36.52,36.481,36.5149,2993,2021-10-11 18:27:00,USXF
36.51,36.52,36.5009,36.5146,7200,2021-10-11 18:28:00,USXF
36.52,36.529,36.495,36.52,3400,2021-10-11 18:29:00,USXF
36.53,36.53,36.53,36.53,500,2021-10-11 18:31:00,USXF
36.53,36.54,36.51,36.51,9300,2021-10-11 18:33:00,USXF
36.52,36.52,36.52,36.52,100,2021-10-11 18:40:00,USXF
36.54,36.55,36.54,36.5487,2094,2021-10-11 18:43:00,USXF
36.5093,36.5093,36.5,36.5,1934,2021-10-11 18:51:00,USXF
36.52,36.52,36.52,36.52,400,2021-10-11 18:52:00,USXF
36.51,36.51,36.51,36.51,891,2021-10-11 18:55:00,USXF
36.54,36.54,36.54,36.54,100,2021-10-11 19:05:00,USXF
36.54,36.54,36.52,36.52,700,2021-10-11 19:06:00,USXF
36.5,36.5,36.5,36.5,200,2021-10-11 19:08:00,USXF
36.495,36.495,36.495,36.495,392,2021-10-11 19:10:00,USXF
36.51,36.51,36.5034,36.5034,1067,2021-10-11 19:15:00,USXF
36.52,36.52,36.52,36.52,100,2021-10-11 19:16:00,USXF
36.49,36.49,36.49,36.49,100,2021-10-11 19:20:00,USXF
36.44,36.44,36.44,36.44,1200,2021-10-11 19:34:00,USXF
36.4289,36.4289,36.4289,36.4289,262,2021-10-11 19:37:00,USXF
36.41,36.41,36.41,36.41,300,2021-10-11 19:48:00,USXF
36.4,36.4,36.4,36.4,500,2021-10-11 19:50:00,USXF
36.3733,36.3733,36.3733,36.3733,1401,2021-10-11 19:58:00,USXF
36.35,36.35,36.32,36.32,500,2021-10-11 19:59:00,USXF
36.48,36.51,36.48,36.51,619,2021-10-12 13:30:00,USXF
36.4641,36.4641,36.4641,36.4641,578,2021-10-12 13:42:00,USXF
36.35,36.37,36.34,36.37,2413,2021-10-12 13:45:00,USXF
36.4099,36.4099,36.4099,36.4099,513,2021-10-12 14:21:00,USXF
36.42,36.42,36.42,36.42,300,2021-10-12 14:27:00,USXF
36.3945,36.4394,36.3945,36.4394,1050,2021-10-12 14:37:00,USXF
36.4595,36.4595,36.43,36.43,318,2021-10-12 14:44:00,USXF
36.423,36.459,36.4205,36.4205,1100,2021-10-12 14:47:00,USXF
36.4246,36.4246,36.4246,36.4246,186,2021-10-12 14:52:00,USXF
36.4177,36.4177,36.4177,36.4177,319,2021-10-12 14:56:00,USXF
36.45,36.45,36.4309,36.4309,1400,2021-10-12 15:43:00,USXF
36.46,36.46,36.435,36.435,796,2021-10-12 15:49:00,USXF
36.55,36.55,36.55,36.55,100,2021-10-12 16:16:00,USXF
36.5,36.5,36.5,36.5,100,2021-10-12 16:32:00,USXF
36.4288,36.4288,36.4288,36.4288,154,2021-10-12 17:09:00,USXF
36.405,36.4266,36.405,36.4266,686,2021-10-12 17:24:00,USXF
36.44,36.44,36.44,36.44,100,2021-10-12 17:59:00,USXF
36.43,36.43,36.43,36.43,151,2021-10-12 18:00:00,USXF
36.48,36.48,36.48,36.48,103,2021-10-12 18:13:00,USXF
36.5124,36.53,36.5124,36.53,978,2021-10-12 18:19:00,USXF
36.51,36.54,36.51,36.51,3800,2021-10-12 18:21:00,USXF
36.5025,36.5025,36.5025,36.5025,100,2021-10-12 18:25:00,USXF
36.52,36.52,36.5092,36.5092,800,2021-10-12 18:27:00,USXF
36.5081,36.5081,36.5044,36.5044,563,2021-10-12 18:31:00,USXF
36.51,36.515,36.51,36.515,1122,2021-10-12 18:35:00,USXF
36.48,36.48,36.48,36.48,1221,2021-10-12 18:36:00,USXF
36.49,36.49,36.49,36.49,195,2021-10-12 18:40:00,USXF
36.46,36.46,36.46,36.46,106,2021-10-12 18:46:00,USXF
36.46,36.46,36.46,36.46,100,2021-10-12 18:55:00,USXF
36.45,36.455,36.435,36.435,3084,2021-10-12 18:58:00,USXF
36.42,36.42,36.42,36.42,200,2021-10-12 19:05:00,USXF
36.41,36.41,36.41,36.41,100,2021-10-12 19:06:00,USXF
36.4,36.4,36.4,36.4,100,2021-10-12 19:07:00,USXF
36.42,36.42,36.42,36.42,100,2021-10-12 19:11:00,USXF
36.42,36.42,36.405,36.405,1799,2021-10-12 19:28:00,USXF
36.41,36.41,36.41,36.41,468,2021-10-12 19:29:00,USXF
36.41,36.41,36.41,36.41,112,2021-10-12 19:35:00,USXF
36.41,36.41,36.41,36.41,300,2021-10-12 19:39:00,USXF
36.3995,36.3995,36.3995,36.3995,185,2021-10-12 19:40:00,USXF
36.39,36.39,36.39,36.39,400,2021-10-12 19:41:00,USXF
36.34,36.34,36.34,36.34,100,2021-10-12 19:44:00,USXF
36.32,36.32,36.32,36.32,100,2021-10-12 19:45:00,USXF
36.3,36.3,36.3,36.3,100,2021-10-12 19:51:00,USXF
36.2979,36.2979,36.2979,36.2979,415,2021-10-12 19:54:00,USXF
36.32,36.34,36.32,36.34,200,2021-10-12 19:55:00,USXF
36.34,36.34,36.34,36.34,100,2021-10-12 19:56:00,USXF
36.39,36.4,36.39,36.39,500,2021-10-12 19:57:00,USXF
36.39,36.39,36.39,36.39,222,2021-10-12 19:59:00,USXF
36.52,36.52,36.52,36.52,214,2021-10-13 13:30:00,USXF
36.55,36.55,36.55,36.55,494,2021-10-13 13:42:00,USXF
36.4441,36.4441,36.4441,36.4441,184,2021-10-13 13:58:00,USXF
36.31,36.31,36.31,36.31,100,2021-10-13 14:15:00,USXF
36.36,36.36,36.36,36.36,100,2021-10-13 14:18:00,USXF
36.36,36.36,36.36,36.36,100,2021-10-13 14:19:00,USXF
36.3649,36.3649,36.3649,36.3649,173,2021-10-13 14:27:00,USXF
36.4235,36.44,36.405,36.44,1031,2021-10-13 14:36:00,USXF
36.3895,36.3895,36.3895,36.3895,2420,2021-10-13 14:37:00,USXF
36.47,36.47,36.47,36.47,187,2021-10-13 14:46:00,USXF
36.425,36.425,36.425,36.425,195,2021-10-13 14:51:00,USXF
