open,high,low,close,volume,datetime,symbol
13.9,13.9,13.9,13.9,500,2021-10-11 13:53:00,BWMN
13.75,13.75,13.75,13.75,2500,2021-10-11 15:21:00,BWMN
13.75,13.75,13.75,13.75,2400,2021-10-11 17:19:00,BWMN
14.09,14.09,14.09,14.09,4004,2021-10-12 13:30:00,BWMN
13.8583,13.8583,13.8583,13.8583,350,2021-10-12 15:46:00,BWMN
13.9,13.9,13.9,13.9,2600,2021-10-12 15:53:00,BWMN
13.9,13.9,13.9,13.9,300,2021-10-12 15:54:00,BWMN
13.9,13.9,13.9,13.9,400,2021-10-12 15:59:00,BWMN
14.07,14.07,14.07,14.07,100,2021-10-12 16:39:00,BWMN
13.925,13.925,13.925,13.925,100,2021-10-12 17:12:00,BWMN
13.775,13.775,13.775,13.775,100,2021-10-12 18:36:00,BWMN
13.55,13.55,13.55,13.55,100,2021-10-12 18:43:00,BWMN
13.825,13.825,13.825,13.825,200,2021-10-12 18:59:00,BWMN
13.755,13.755,13.755,13.755,3500,2021-10-12 19:13:00,BWMN
13.88,13.88,13.88,13.88,700,2021-10-12 19:34:00,BWMN
13.99,14.02,13.99,14.0,2000,2021-10-12 19:59:00,BWMN
14.0,14.0,14.0,14.0,1390,2021-10-13 19:22:00,BWMN
14.0,14.0,14.0,14.0,1083,2021-10-13 19:23:00,BWMN
13.875,13.875,13.875,13.875,362,2021-10-13 19:31:00,BWMN
14.0,14.0,14.0,14.0,1936,2021-10-13 19:43:00,BWMN
14.0,14.0,14.0,14.0,2492,2021-10-13 19:59:00,BWMN
14.04,14.05,14.04,14.0499,1400,2021-10-14 14:14:00,BWMN
14.0,14.0,14.0,14.0,5000,2021-10-14 14:25:00,BWMN
13.7222,13.7222,13.7222,13.7222,140,2021-10-14 14:27:00,BWMN
14.0,14.2,14.0,14.05,2793,2021-10-14 14:30:00,BWMN
14.05,14.05,14.05,14.05,100,2021-10-14 14:41:00,BWMN
14.025,14.025,14.025,14.025,200,2021-10-14 14:54:00,BWMN
