open,high,low,close,volume,datetime,symbol
138.25,138.25,138.25,138.25,1266,2021-10-11 13:30:00,SLAB
138.51,138.97,138.51,138.97,274,2021-10-11 13:33:00,SLAB
139.6,139.77,139.385,139.77,300,2021-10-11 13:35:00,SLAB
139.73,139.73,139.73,139.73,100,2021-10-11 13:38:00,SLAB
139.85,139.85,139.85,139.85,100,2021-10-11 13:47:00,SLAB
139.87,139.88,139.67,139.72,1900,2021-10-11 13:48:00,SLAB
139.85,139.88,139.84,139.88,500,2021-10-11 13:49:00,SLAB
139.9,139.97,139.9,139.97,600,2021-10-11 13:50:00,SLAB
139.98,140.01,139.825,139.93,1600,2021-10-11 14:03:00,SLAB
140.02,140.1,140.02,140.1,900,2021-10-11 14:04:00,SLAB
140.23,140.3,140.23,140.3,400,2021-10-11 14:05:00,SLAB
140.22,140.22,140.2,140.2,600,2021-10-11 14:06:00,SLAB
140.085,140.085,140.085,140.085,100,2021-10-11 14:09:00,SLAB
140.25,140.36,140.25,140.28,500,2021-10-11 14:10:00,SLAB
140.09,140.09,140.09,140.09,100,2021-10-11 14:11:00,SLAB
140.18,140.18,140.18,140.18,100,2021-10-11 14:12:00,SLAB
140.02,140.02,140.0,140.0,300,2021-10-11 14:18:00,SLAB
140.09,140.13,139.95,139.95,700,2021-10-11 14:19:00,SLAB
140.04,140.04,140.0,140.0,800,2021-10-11 14:20:00,SLAB
140.18,140.18,140.18,140.18,100,2021-10-11 14:24:00,SLAB
140.11,140.21,140.11,140.21,400,2021-10-11 14:29:00,SLAB
140.21,140.28,140.13,140.2,900,2021-10-11 14:30:00,SLAB
140.23,140.23,140.23,140.23,100,2021-10-11 14:31:00,SLAB
140.21,140.21,140.21,140.21,100,2021-10-11 14:34:00,SLAB
140.2,140.24,140.2,140.24,800,2021-10-11 14:35:00,SLAB
140.27,140.29,140.27,140.29,300,2021-10-11 14:37:00,SLAB
140.17,140.19,140.145,140.145,600,2021-10-11 14:39:00,SLAB
140.05,140.08,140.05,140.08,200,2021-10-11 14:41:00,SLAB
140.1,140.1,140.08,140.08,200,2021-10-11 14:42:00,SLAB
140.04,140.06,140.04,140.06,200,2021-10-11 14:43:00,SLAB
140.0759,140.0759,140.0759,140.0759,878,2021-10-11 14:44:00,SLAB
140.02,140.07,139.97,139.97,688,2021-10-11 14:46:00,SLAB
