open,high,low,close,volume,datetime,symbol
9.63,9.63,9.63,9.63,100,2021-10-11 13:32:00,OBCI
9.695,9.695,9.695,9.695,500,2021-10-11 13:52:00,OBCI
9.785,9.785,9.785,9.785,600,2021-10-11 14:38:00,OBCI
9.6001,9.6001,9.6001,9.6001,1000,2021-10-11 14:41:00,OBCI
9.77,9.865,9.76,9.865,1100,2021-10-11 14:59:00,OBCI
9.97,9.97,9.97,9.97,906,2021-10-11 15:02:00,OBCI
9.9618,9.9618,9.9618,9.9618,240,2021-10-11 15:12:00,OBCI
9.9799,10.0,9.9799,10.0,5819,2021-10-11 15:20:00,OBCI
10.0,10.05,10.0,10.05,200,2021-10-11 15:21:00,OBCI
10.03,10.03,10.02,10.02,1000,2021-10-11 15:25:00,OBCI
10.02,10.0202,10.02,10.0202,200,2021-10-11 15:36:00,OBCI
10.03,10.03,10.03,10.03,600,2021-10-11 15:49:00,OBCI
10.0796,10.0796,10.0796,10.0796,110,2021-10-11 17:01:00,OBCI
10.1371,10.1371,10.1371,10.1371,100,2021-10-11 17:10:00,OBCI
10.19,10.19,10.19,10.19,150,2021-10-11 17:12:00,OBCI
10.19,10.19,10.19,10.19,150,2021-10-11 17:13:00,OBCI
10.0594,10.0594,10.0594,10.0594,150,2021-10-11 17:15:00,OBCI
10.0301,10.055,10.0301,10.055,400,2021-10-11 17:17:00,OBCI
10.05,10.05,9.98,9.98,1155,2021-10-11 17:30:00,OBCI
10.35,10.35,10.35,10.35,750,2021-10-11 17:39:00,OBCI
10.02,10.02,10.02,10.02,100,2021-10-11 18:36:00,OBCI
10.01,10.17,10.0,10.17,1200,2021-10-11 19:38:00,OBCI
10.17,10.17,10.17,10.17,800,2021-10-11 19:47:00,OBCI
10.02,10.02,10.02,10.02,100,2021-10-11 19:48:00,OBCI
10.03,10.1411,10.0,10.1411,1590,2021-10-11 19:53:00,OBCI
10.02,10.1411,10.0,10.1411,1700,2021-10-11 19:54:00,OBCI
10.02,10.34,9.98,9.98,1700,2021-10-11 19:56:00,OBCI
9.98,9.98,9.98,9.98,100,2021-10-11 19:57:00,OBCI
10.12,10.12,10.12,10.12,107,2021-10-12 13:30:00,OBCI
10.1674,10.1674,10.1674,10.1674,100,2021-10-12 13:32:00,OBCI
10.12,10.12,10.12,10.12,500,2021-10-12 13:36:00,OBCI
10.011,10.0806,10.011,10.0806,400,2021-10-12 13:48:00,OBCI
10.24,10.24,10.24,10.24,1000,2021-10-12 13:50:00,OBCI
10.24,10.24,10.23,10.24,1000,2021-10-12 13:53:00,OBCI
10.2347,10.2347,10.2347,10.2347,1000,2021-10-12 14:02:00,OBCI
10.24,10.24,10.22,10.24,900,2021-10-12 14:03:00,OBCI
10.25,10.25,10.25,10.25,150,2021-10-12 14:04:00,OBCI
10.21,10.21,10.21,10.21,500,2021-10-12 14:18:00,OBCI
10.06,10.06,10.06,10.06,100,2021-10-12 14:32:00,OBCI
10.08,10.08,10.05,10.064,741,2021-10-12 14:40:00,OBCI
10.17,10.25,10.17,10.25,857,2021-10-12 14:46:00,OBCI
10.05,10.05,10.05,10.05,1000,2021-10-12 14:47:00,OBCI
10.2428,10.2428,10.2428,10.2428,1000,2021-10-12 14:48:00,OBCI
10.1353,10.1353,10.1353,10.1353,405,2021-10-12 14:54:00,OBCI
10.15,10.15,10.15,10.15,1000,2021-10-12 14:58:00,OBCI
10.25,10.25,10.25,10.25,564,2021-10-12 14:59:00,OBCI
10.36,10.36,10.36,10.36,100,2021-10-12 15:11:00,OBCI
10.6064,10.6064,10.6064,10.6064,250,2021-10-12 15:33:00,OBCI
10.67,10.67,10.67,10.67,100,2021-10-12 15:49:00,OBCI
10.654,10.654,10.654,10.654,200,2021-10-12 15:52:00,OBCI
10.61,10.61,10.61,10.61,285,2021-10-12 15:57:00,OBCI
10.67,10.67,10.67,10.67,100,2021-10-12 15:59:00,OBCI
10.59,10.59,10.59,10.59,500,2021-10-12 16:01:00,OBCI
10.51,10.5102,10.3402,10.3402,1324,2021-10-12 16:22:00,OBCI
10.5655,10.5655,10.5655,10.5655,200,2021-10-12 16:28:00,OBCI
10.3,10.3,10.3,10.3,1000,2021-10-12 17:24:00,OBCI
10.27,10.2748,10.27,10.2748,200,2021-10-12 17:57:00,OBCI
10.08,10.08,10.0,10.0,2043,2021-10-12 17:58:00,OBCI
10.0,10.0,10.0,10.0,612,2021-10-12 18:00:00,OBCI
10.57,10.57,10.57,10.57,1000,2021-10-12 18:57:00,OBCI
10.29,10.55,10.29,10.55,600,2021-10-12 19:13:00,OBCI
10.285,10.285,10.285,10.285,600,2021-10-12 19:48:00,OBCI
10.215,10.42,10.215,10.42,1300,2021-10-12 19:56:00,OBCI
10.28,10.28,10.28,10.28,124,2021-10-13 13:30:00,OBCI
10.215,10.215,10.215,10.215,1000,2021-10-13 13:46:00,OBCI
10.3756,10.4365,10.3756,10.42,976,2021-10-13 13:51:00,OBCI
10.39,10.39,10.39,10.39,300,2021-10-13 13:52:00,OBCI
10.4365,10.438,10.39,10.438,500,2021-10-13 14:29:00,OBCI
10.4173,10.4173,10.4,10.4,500,2021-10-13 14:33:00,OBCI
10.27,10.2873,10.27,10.28,457,2021-10-13 14:49:00,OBCI
10.13,10.39,10.13,10.39,412,2021-10-13 14:52:00,OBCI
10.2573,10.26,10.2573,10.26,500,2021-10-13 15:18:00,OBCI
10.06,10.06,9.9902,9.9902,800,2021-10-13 15:41:00,OBCI
10.28,10.318,10.28,10.318,800,2021-10-13 16:00:00,OBCI
10.29,10.29,10.29,10.29,136,2021-10-13 16:24:00,OBCI
10.22,10.22,10.22,10.22,100,2021-10-13 16:35:00,OBCI
10.1108,10.1108,10.1108,10.1108,1000,2021-10-13 16:49:00,OBCI
10.39,10.39,10.3626,10.3626,900,2021-10-13 17:01:00,OBCI
10.1474,10.1474,10.1474,10.1474,150,2021-10-13 17:02:00,OBCI
10.4173,10.42,10.38,10.42,800,2021-10-13 17:15:00,OBCI
10.3173,10.43,10.3173,10.43,847,2021-10-13 17:18:00,OBCI
10.45,10.45,10.45,10.45,100,2021-10-13 17:20:00,OBCI
10.46,10.46,10.46,10.46,2500,2021-10-13 17:24:00,OBCI
10.55,10.55,10.55,10.55,100,2021-10-13 17:25:00,OBCI
10.36,10.36,10.36,10.36,250,2021-10-13 17:36:00,OBCI
10.4416,10.4416,10.4416,10.4416,750,2021-10-13 17:48:00,OBCI
10.45,10.45,10.45,10.45,200,2021-10-13 17:52:00,OBCI
10.39,10.39,10.38,10.38,281,2021-10-13 17:55:00,OBCI
10.1,10.1,9.9912,9.9912,544,2021-10-13 18:30:00,OBCI
10.4,10.4473,10.35,10.43,733,2021-10-13 18:35:00,OBCI
10.4,10.41,10.335,10.34,400,2021-10-13 18:58:00,OBCI
10.42,10.44,10.42,10.44,500,2021-10-13 18:59:00,OBCI
10.22,10.22,10.22,10.22,400,2021-10-13 19:24:00,OBCI
10.38,10.4,10.38,10.4,986,2021-10-13 19:31:00,OBCI
10.38,10.4,10.12,10.12,1100,2021-10-13 19:32:00,OBCI
10.21,10.21,10.21,10.21,100,2021-10-13 19:33:00,OBCI
10.18,10.18,10.18,10.18,300,2021-10-13 19:51:00,OBCI
10.2239,10.2239,10.2239,10.2239,514,2021-10-13 19:57:00,OBCI
10.15,10.15,10.15,10.15,114,2021-10-13 19:59:00,OBCI
10.22,10.22,10.22,10.22,101,2021-10-13 20:00:00,OBCI
10.25,10.25,10.25,10.25,107,2021-10-14 13:30:00,OBCI
10.4588,10.4588,10.4588,10.4588,250,2021-10-14 13:35:00,OBCI
10.1553,10.1553,10.1553,10.1553,220,2021-10-14 13:37:00,OBCI
10.3751,10.3751,10.3751,10.3751,280,2021-10-14 13:38:00,OBCI
10.5,10.5,10.5,10.5,976,2021-10-14 13:43:00,OBCI
10.48,10.48,10.45,10.45,250,2021-10-14 13:44:00,OBCI
10.09,10.09,10.09,10.09,100,2021-10-14 13:49:00,OBCI
10.3499,10.3499,10.3499,10.3499,1500,2021-10-14 13:50:00,OBCI
10.3273,10.328,10.3273,10.328,824,2021-10-14 14:22:00,OBCI
10.4073,10.5,10.38,10.5,550,2021-10-14 14:40:00,OBCI
10.5,10.5,10.5,10.5,100,2021-10-14 14:43:00,OBCI
10.42,10.42,10.42,10.42,100,2021-10-14 14:48:00,OBCI
10.405,10.405,10.405,10.405,200,2021-10-14 14:55:00,OBCI
10.27,10.27,10.27,10.27,100,2021-10-14 15:06:00,OBCI
10.27,10.27,10.27,10.27,100,2021-10-14 15:07:00,OBCI
10.27,10.27,10.27,10.27,100,2021-10-14 15:08:00,OBCI
10.26,10.26,10.26,10.26,100,2021-10-14 15:09:00,OBCI
10.12,10.49,10.12,10.49,800,2021-10-14 15:11:00,OBCI
10.17,10.17,10.17,10.17,100,2021-10-14 15:17:00,OBCI
10.17,10.17,10.17,10.17,100,2021-10-14 15:18:00,OBCI
10.15,10.15,10.15,10.15,100,2021-10-14 15:19:00,OBCI
10.16,10.16,10.16,10.16,100,2021-10-14 15:23:00,OBCI
10.16,10.16,10.16,10.16,100,2021-10-14 15:24:00,OBCI
10.16,10.16,10.16,10.16,100,2021-10-14 15:25:00,OBCI
10.16,10.16,10.16,10.16,100,2021-10-14 15:26:00,OBCI
10.1201,10.34,10.1201,10.34,350,2021-10-14 15:27:00,OBCI
10.36,10.36,10.36,10.36,100,2021-10-14 15:28:00,OBCI
10.35,10.35,10.35,10.35,184,2021-10-14 15:31:00,OBCI
10.33,10.33,10.33,10.33,423,2021-10-14 15:33:00,OBCI
10.16,10.16,10.16,10.16,100,2021-10-14 15:34:00,OBCI
10.08,10.08,10.08,10.08,100,2021-10-14 15:35:00,OBCI
10.06,10.3408,10.06,10.3408,200,2021-10-14 15:36:00,OBCI
10.07,10.07,10.07,10.07,100,2021-10-14 15:37:00,OBCI
10.06,10.06,10.06,10.06,100,2021-10-14 15:38:00,OBCI
10.07,10.07,10.07,10.07,100,2021-10-14 15:39:00,OBCI
10.06,10.06,10.06,10.06,100,2021-10-14 15:40:00,OBCI
10.28,10.28,10.15,10.17,563,2021-10-14 15:42:00,OBCI
10.155,10.155,10.155,10.155,200,2021-10-14 15:44:00,OBCI
10.155,10.155,10.115,10.115,200,2021-10-14 15:45:00,OBCI
10.155,10.38,10.155,10.3,1995,2021-10-14 15:48:00,OBCI
10.19,10.19,10.19,10.19,100,2021-10-14 16:02:00,OBCI
10.19,10.19,10.19,10.19,100,2021-10-14 16:04:00,OBCI
10.2,10.2,10.2,10.2,100,2021-10-14 16:05:00,OBCI
10.1523,10.34,10.1523,10.34,5200,2021-10-14 16:13:00,OBCI
10.24,10.46,10.24,10.46,392,2021-10-14 16:17:00,OBCI
10.2,10.2,10.2,10.2,100,2021-10-14 16:19:00,OBCI
10.145,10.145,10.09,10.09,300,2021-10-14 16:20:00,OBCI
10.09,10.15,10.09,10.15,500,2021-10-14 16:21:00,OBCI
10.09,10.0995,10.09,10.09,500,2021-10-14 16:22:00,OBCI
10.31,10.31,10.31,10.31,700,2021-10-14 16:23:00,OBCI
10.31,10.31,10.31,10.31,230,2021-10-14 16:24:00,OBCI
10.15,10.15,10.115,10.115,900,2021-10-14 16:29:00,OBCI
10.18,10.18,10.18,10.18,200,2021-10-14 16:36:00,OBCI
10.105,10.105,10.1,10.1,200,2021-10-14 16:42:00,OBCI
10.379,10.379,10.379,10.379,100,2021-10-14 16:43:00,OBCI
10.28,10.28,10.27,10.27,495,2021-10-14 16:51:00,OBCI
10.27,10.272,10.27,10.27,1000,2021-10-14 16:52:00,OBCI
10.1,10.29,10.085,10.29,5348,2021-10-14 16:53:00,OBCI
10.25,10.25,10.16,10.1695,600,2021-10-14 16:54:00,OBCI
10.1695,10.1695,10.14,10.14,500,2021-10-14 16:55:00,OBCI
10.22,10.22,10.22,10.22,100,2021-10-14 16:57:00,OBCI
10.22,10.22,10.22,10.22,100,2021-10-14 16:59:00,OBCI
10.2,10.2,10.2,10.2,100,2021-10-14 17:00:00,OBCI
10.22,10.22,10.22,10.22,100,2021-10-14 17:02:00,OBCI
10.22,10.22,10.22,10.22,100,2021-10-14 17:03:00,OBCI
10.26,10.35,10.26,10.34,1150,2021-10-14 17:09:00,OBCI
10.38,10.38,10.38,10.38,200,2021-10-14 17:11:00,OBCI
10.35,10.35,10.35,10.35,100,2021-10-14 17:26:00,OBCI
10.15,10.15,10.15,10.15,100,2021-10-14 17:32:00,OBCI
10.26,10.26,10.26,10.26,100,2021-10-14 17:38:00,OBCI
10.3,10.3,10.3,10.3,100,2021-10-14 17:39:00,OBCI
10.28,10.28,10.28,10.28,100,2021-10-14 17:40:00,OBCI
