open,high,low,close,volume,datetime,symbol
6.13,6.13,6.13,6.13,260,2021-10-11 19:36:00,HYW
6.15,6.15,6.15,6.15,200,2021-10-12 13:43:00,HYW
6.15,6.15,6.1497,6.1497,372,2021-10-12 13:48:00,HYW
6.15,6.15,6.15,6.15,200,2021-10-12 13:54:00,HYW
6.15,6.15,6.15,6.15,200,2021-10-12 14:00:00,HYW
6.1472,6.1472,6.1472,6.1472,200,2021-10-12 14:05:00,HYW
6.15,6.15,6.15,6.15,200,2021-10-12 14:12:00,HYW
6.149,6.149,6.149,6.149,200,2021-10-12 14:18:00,HYW
6.15,6.15,6.15,6.15,200,2021-10-12 14:22:00,HYW
6.15,6.15,6.15,6.15,1114,2021-10-12 14:23:00,HYW
6.15,6.15,6.15,6.15,400,2021-10-12 14:28:00,HYW
6.16,6.16,6.16,6.16,2000,2021-10-12 14:29:00,HYW
6.2,6.2,6.2,6.2,200,2021-10-12 14:38:00,HYW
6.19,6.19,6.19,6.19,200,2021-10-12 14:43:00,HYW
6.19,6.2,6.19,6.2,300,2021-10-12 14:44:00,HYW
6.2,6.2,6.2,6.2,200,2021-10-12 14:45:00,HYW
6.199,6.199,6.199,6.199,200,2021-10-12 14:46:00,HYW
6.2,6.2,6.2,6.2,1400,2021-10-12 14:47:00,HYW
6.21,6.21,6.2,6.2,600,2021-10-12 14:49:00,HYW
6.2027,6.2027,6.19,6.19,700,2021-10-12 14:51:00,HYW
6.19,6.2,6.19,6.2,600,2021-10-12 14:58:00,HYW
6.1973,6.2,6.1973,6.1973,800,2021-10-12 15:05:00,HYW
6.1915,6.1915,6.1915,6.1915,200,2021-10-12 15:06:00,HYW
6.19,6.2,6.19,6.2,2000,2021-10-12 15:07:00,HYW
6.2,6.2001,6.2,6.2001,3000,2021-10-12 15:15:00,HYW
6.2,6.2,6.2,6.2,600,2021-10-12 15:25:00,HYW
6.2,6.2,6.2,6.2,200,2021-10-12 15:26:00,HYW
6.2,6.2,6.2,6.2,600,2021-10-12 15:27:00,HYW
6.2,6.2,6.19,6.19,700,2021-10-12 15:28:00,HYW
6.19,6.19,6.19,6.19,100,2021-10-12 15:29:00,HYW
6.2,6.2,6.2,6.2,200,2021-10-12 15:30:00,HYW
6.2,6.2,6.2,6.2,200,2021-10-12 15:31:00,HYW
6.2,6.2,6.2,6.2,3000,2021-10-12 15:32:00,HYW
6.47,6.47,6.44,6.44,800,2021-10-13 13:40:00,HYW
6.44,6.44,6.44,6.44,100,2021-10-13 13:42:00,HYW
6.2,6.2,6.2,6.2,100,2021-10-13 13:51:00,HYW
6.2261,6.2261,6.2261,6.2261,300,2021-10-13 14:14:00,HYW
6.23,6.23,6.2285,6.23,5099,2021-10-13 14:15:00,HYW
6.3527,6.3527,6.3527,6.3527,200,2021-10-13 14:18:00,HYW
6.3527,6.3527,6.32,6.32,400,2021-10-13 14:19:00,HYW
6.33,6.33,6.3,6.3,300,2021-10-13 14:20:00,HYW
6.3027,6.3027,6.3,6.3,300,2021-10-13 14:22:00,HYW
6.33,6.33,6.25,6.25,300,2021-10-13 14:23:00,HYW
6.29,6.31,6.2727,6.31,1199,2021-10-13 14:24:00,HYW
6.29,6.29,6.29,6.29,900,2021-10-13 14:25:00,HYW
6.21,6.21,6.2,6.21,2686,2021-10-13 14:30:00,HYW
6.1,6.1,6.1,6.1,300,2021-10-13 14:31:00,HYW
6.1869,6.2,6.1869,6.2,400,2021-10-13 14:32:00,HYW
6.1869,6.2,6.15,6.1881,5400,2021-10-13 14:33:00,HYW
6.2,6.2,6.19,6.2,7309,2021-10-13 14:34:00,HYW
6.2,6.2002,6.2,6.2,1399,2021-10-13 15:09:00,HYW
6.19,6.19,6.19,6.19,249,2021-10-13 18:50:00,HYW
