open,high,low,close,volume,datetime,symbol
8.02,8.02,7.92,7.92,1625,2021-10-11 13:30:00,SNSE
8.19,8.21,8.02,8.08,1000,2021-10-11 13:55:00,SNSE
8.05,8.08,8.05,8.08,500,2021-10-11 13:57:00,SNSE
8.14,8.14,8.14,8.14,100,2021-10-11 14:22:00,SNSE
8.09,8.12,8.09,8.12,1240,2021-10-11 14:24:00,SNSE
8.26,8.26,8.26,8.26,100,2021-10-11 14:31:00,SNSE
8.18,8.18,8.18,8.18,100,2021-10-11 14:44:00,SNSE
8.14,8.14,8.13,8.13,500,2021-10-11 14:51:00,SNSE
8.11,8.12,8.1,8.1,500,2021-10-11 15:13:00,SNSE
8.085,8.085,8.085,8.085,100,2021-10-11 15:29:00,SNSE
8.05,8.08,8.045,8.08,2633,2021-10-11 15:42:00,SNSE
8.08,8.08,8.0725,8.08,800,2021-10-11 15:45:00,SNSE
8.08,8.08,8.05,8.08,905,2021-10-11 15:48:00,SNSE
8.07,8.07,8.07,8.07,100,2021-10-11 15:51:00,SNSE
8.05,8.05,8.05,8.05,200,2021-10-11 16:10:00,SNSE
8.05,8.06,8.05,8.06,3175,2021-10-11 16:12:00,SNSE
8.0475,8.0475,8.045,8.045,1000,2021-10-11 16:13:00,SNSE
8.0699,8.1,8.0699,8.085,1639,2021-10-11 16:26:00,SNSE
8.095,8.095,8.095,8.095,105,2021-10-11 16:36:00,SNSE
8.12,8.12,8.0925,8.115,2510,2021-10-11 16:51:00,SNSE
8.12,8.19,8.04,8.04,2667,2021-10-11 16:53:00,SNSE
8.05,8.15,8.05,8.14,3400,2021-10-11 16:54:00,SNSE
8.13,8.13,8.05,8.05,3868,2021-10-11 16:55:00,SNSE
8.07,8.07,8.07,8.07,100,2021-10-11 16:56:00,SNSE
8.05,8.05,8.05,8.05,100,2021-10-11 16:57:00,SNSE
8.09,8.09,8.09,8.09,100,2021-10-11 16:59:00,SNSE
8.08,8.11,8.06,8.11,400,2021-10-11 17:00:00,SNSE
8.03,8.03,8.03,8.03,100,2021-10-11 17:05:00,SNSE
7.94,7.94,7.94,7.94,200,2021-10-11 17:27:00,SNSE
7.87,7.89,7.87,7.88,300,2021-10-11 17:36:00,SNSE
8.0,8.0,8.0,8.0,100,2021-10-11 17:54:00,SNSE
7.9868,7.9868,7.9868,7.9868,200,2021-10-11 18:07:00,SNSE
7.99,8.0,7.99,8.0,1200,2021-10-11 18:10:00,SNSE
8.0,8.0,8.0,8.0,100,2021-10-11 18:16:00,SNSE
8.0275,8.04,8.015,8.02,2146,2021-10-11 18:39:00,SNSE
8.015,8.015,8.015,8.015,400,2021-10-11 18:42:00,SNSE
8.015,8.03,8.015,8.015,1648,2021-10-11 19:10:00,SNSE
7.99,7.99,7.99,7.99,100,2021-10-11 19:42:00,SNSE
8.01,8.01,8.01,8.01,100,2021-10-11 19:46:00,SNSE
7.99,8.0,7.99,8.0,200,2021-10-11 19:47:00,SNSE
8.04,8.07,8.04,8.07,294,2021-10-11 19:49:00,SNSE
8.05,8.05,7.99,7.99,300,2021-10-11 19:50:00,SNSE
8.04,8.04,8.04,8.04,100,2021-10-11 19:51:00,SNSE
7.99,7.99,7.99,7.99,100,2021-10-11 19:53:00,SNSE
8.01,8.01,8.01,8.01,100,2021-10-11 19:54:00,SNSE
8.045,8.05,8.045,8.05,200,2021-10-11 19:56:00,SNSE
