open,high,low,close,volume,datetime,symbol
9.99,9.99,9.99,9.99,930,2021-10-11 13:30:00,KURI
9.98,9.98,9.98,9.98,28617,2021-10-11 13:33:00,KURI
9.98,9.9801,9.98,9.9801,200,2021-10-11 13:35:00,KURI
9.99,9.99,9.99,9.99,100,2021-10-11 13:39:00,KURI
9.985,9.985,9.98,9.985,6900,2021-10-11 13:57:00,KURI
9.985,9.985,9.985,9.985,1700,2021-10-11 13:58:00,KURI
9.985,9.985,9.985,9.985,1200,2021-10-11 13:59:00,KURI
9.985,9.985,9.985,9.985,400,2021-10-11 14:00:00,KURI
9.985,9.985,9.985,9.985,278,2021-10-11 14:11:00,KURI
9.98,9.98,9.98,9.98,100,2021-10-11 14:20:00,KURI
9.985,9.985,9.98,9.98,1300,2021-10-11 14:22:00,KURI
9.98,9.98,9.98,9.98,800,2021-10-11 14:23:00,KURI
9.98,9.98,9.98,9.98,1000,2021-10-11 14:24:00,KURI
9.98,9.985,9.98,9.98,1200,2021-10-11 14:25:00,KURI
9.98,9.98,9.98,9.98,1000,2021-10-11 14:26:00,KURI
9.98,9.98,9.98,9.98,900,2021-10-11 14:27:00,KURI
9.98,9.98,9.98,9.98,900,2021-10-11 14:28:00,KURI
9.98,9.98,9.98,9.98,1000,2021-10-11 14:29:00,KURI
9.98,9.98,9.98,9.98,800,2021-10-11 14:30:00,KURI
9.98,9.98,9.98,9.98,600,2021-10-11 14:31:00,KURI
9.98,9.98,9.98,9.98,800,2021-10-11 14:32:00,KURI
9.98,9.98,9.98,9.98,800,2021-10-11 14:33:00,KURI
9.98,9.98,9.98,9.98,800,2021-10-11 14:34:00,KURI
9.98,9.98,9.98,9.98,800,2021-10-11 14:35:00,KURI
9.98,9.98,9.98,9.98,500,2021-10-11 14:36:00,KURI
9.98,9.98,9.98,9.98,700,2021-10-11 14:37:00,KURI
9.98,9.98,9.98,9.98,800,2021-10-11 14:38:00,KURI
9.98,9.98,9.98,9.98,500,2021-10-11 14:39:00,KURI
9.98,9.98,9.98,9.98,700,2021-10-11 14:40:00,KURI
9.98,9.98,9.98,9.98,700,2021-10-11 14:41:00,KURI
9.98,9.98,9.98,9.98,400,2021-10-11 14:42:00,KURI
9.98,9.98,9.98,9.98,700,2021-10-11 14:43:00,KURI
9.98,9.98,9.98,9.98,700,2021-10-11 14:44:00,KURI
9.98,9.98,9.98,9.98,500,2021-10-11 14:45:00,KURI
9.98,9.98,9.98,9.98,600,2021-10-11 14:46:00,KURI
9.98,9.98,9.98,9.98,700,2021-10-11 14:47:00,KURI
9.98,9.98,9.98,9.98,500,2021-10-11 14:48:00,KURI
9.98,9.98,9.98,9.98,600,2021-10-11 14:49:00,KURI
9.98,9.98,9.98,9.98,500,2021-10-11 14:50:00,KURI
9.98,9.98,9.98,9.98,700,2021-10-11 14:51:00,KURI
9.98,9.98,9.98,9.98,700,2021-10-11 14:52:00,KURI
