open,high,low,close,volume,datetime,symbol
24.49,24.49,24.49,24.49,297,2021-10-11 13:51:00,DVLU
24.33,24.33,24.33,24.33,640,2021-10-11 19:11:00,DVLU
24.239,24.24,24.239,24.24,500,2021-10-11 19:57:00,DVLU
24.25,24.25,24.25,24.25,101,2021-10-12 13:30:00,DVLU
24.19,24.19,24.19,24.19,227,2021-10-12 13:45:00,DVLU
24.22,24.22,24.22,24.22,100,2021-10-12 20:00:00,DVLU
24.055,24.055,24.055,24.055,259,2021-10-13 18:40:00,DVLU
24.4659,24.4659,24.4659,24.4659,500,2021-10-14 14:53:00,DVLU
24.47,24.47,24.47,24.47,250,2021-10-14 14:57:00,DVLU
24.48,24.48,24.47,24.47,1208,2021-10-14 16:59:00,DVLU
24.75,24.75,24.75,24.75,101,2021-10-15 13:30:00,DVLU
24.78,24.78,24.78,24.78,100,2021-10-15 13:40:00,DVLU
24.751,24.751,24.751,24.751,400,2021-10-15 14:39:00,DVLU
24.7899,24.7899,24.7899,24.7899,451,2021-10-15 14:40:00,DVLU
24.75,24.76,24.75,24.76,8200,2021-10-15 14:59:00,DVLU
24.725,24.725,24.725,24.725,318,2021-10-15 15:05:00,DVLU
24.76,24.76,24.76,24.76,100,2021-10-15 15:38:00,DVLU
24.7417,24.7417,24.74,24.74,840,2021-10-15 15:54:00,DVLU
24.75,24.75,24.75,24.75,1100,2021-10-15 16:10:00,DVLU
24.75,24.75,24.75,24.75,895,2021-10-15 16:16:00,DVLU
24.74,24.74,24.74,24.74,1370,2021-10-15 16:18:00,DVLU
24.72,24.72,24.72,24.72,1040,2021-10-15 16:25:00,DVLU
24.73,24.73,24.73,24.73,100,2021-10-15 16:41:00,DVLU
24.81,24.81,24.81,24.81,500,2021-10-15 18:39:00,DVLU
24.79,24.79,24.79,24.79,1000,2021-10-15 18:40:00,DVLU
24.78,24.78,24.78,24.78,1000,2021-10-15 18:44:00,DVLU
24.74,24.74,24.74,24.74,1429,2021-10-15 19:12:00,DVLU
24.74,24.75,24.74,24.75,3035,2021-10-15 19:18:00,DVLU
24.62,24.62,24.62,24.62,400,2021-10-15 19:53:00,DVLU
24.9,24.91,24.9,24.9,2600,2021-10-18 17:27:00,DVLU
24.86,24.86,24.86,24.86,100,2021-10-18 17:42:00,DVLU
24.945,24.945,24.945,24.945,114,2021-10-18 19:47:00,DVLU
24.92,24.92,24.92,24.92,100,2021-10-18 19:59:00,DVLU
24.79,24.79,24.79,24.79,451,2021-10-19 14:14:00,DVLU
24.84,24.8499,24.83,24.8499,450,2021-10-19 14:15:00,DVLU
24.8253,24.8253,24.8253,24.8253,700,2021-10-19 14:47:00,DVLU
24.82,24.82,24.81,24.81,1200,2021-10-19 14:53:00,DVLU
24.86,24.86,24.86,24.86,134,2021-10-19 15:14:00,DVLU
24.88,24.88,24.88,24.88,170,2021-10-19 15:20:00,DVLU
24.87,24.87,24.87,24.87,350,2021-10-19 15:26:00,DVLU
24.86,24.86,24.86,24.86,100,2021-10-19 15:28:00,DVLU
24.8697,24.8697,24.8697,24.8697,275,2021-10-19 15:32:00,DVLU
24.86,24.86,24.86,24.86,100,2021-10-19 15:33:00,DVLU
24.89,24.89,24.89,24.89,100,2021-10-19 15:39:00,DVLU
24.91,24.91,24.91,24.91,100,2021-10-19 15:47:00,DVLU
24.859,24.859,24.85,24.85,879,2021-10-19 18:20:00,DVLU
24.811,24.811,24.81,24.81,406,2021-10-19 18:31:00,DVLU
24.78,24.78,24.78,24.78,100,2021-10-19 19:59:00,DVLU
24.66,24.66,24.66,24.66,246,2021-10-20 13:30:00,DVLU
24.89,24.89,24.89,24.89,100,2021-10-20 13:53:00,DVLU
24.96,24.96,24.96,24.96,100,2021-10-20 14:17:00,DVLU
25.12,25.1499,25.12,25.1499,845,2021-10-20 14:45:00,DVLU
25.04,25.04,25.04,25.04,342,2021-10-20 15:20:00,DVLU
25.02,25.02,25.02,25.02,100,2021-10-20 15:31:00,DVLU
25.07,25.07,25.07,25.07,400,2021-10-20 15:58:00,DVLU
25.07,25.07,25.07,25.07,100,2021-10-20 15:59:00,DVLU
25.09,25.09,25.07,25.07,1300,2021-10-20 18:04:00,DVLU
25.11,25.11,25.11,25.11,100,2021-10-20 18:35:00,DVLU
25.05,25.05,25.05,25.05,500,2021-10-20 19:41:00,DVLU
25.05,25.05,25.05,25.05,100,2021-10-20 19:58:00,DVLU
25.06,25.06,25.06,25.06,100,2021-10-20 19:59:00,DVLU
24.9,24.9,24.9,24.9,400,2021-10-21 17:20:00,DVLU
24.9,24.9,24.9,24.9,100,2021-10-21 17:22:00,DVLU
25.17,25.17,25.17,25.17,202,2021-10-22 13:57:00,DVLU
25.04,25.04,25.04,25.04,500,2021-10-22 18:05:00,DVLU
25.0568,25.0568,25.0568,25.0568,208,2021-10-22 18:06:00,DVLU
25.04,25.04,25.04,25.04,100,2021-10-22 18:07:00,DVLU
