open,high,low,close,volume,datetime,symbol
1.99,1.99,1.99,1.99,788,2021-10-11 11:01:00,VERB
2.03,2.04,2.03,2.04,2168,2021-10-11 11:41:00,VERB
2.04,2.05,2.04,2.05,300,2021-10-11 12:02:00,VERB
2.0499,2.0499,2.04,2.04,2000,2021-10-11 12:04:00,VERB
2.04,2.04,2.04,2.04,100,2021-10-11 12:06:00,VERB
2.04,2.04,2.04,2.04,155,2021-10-11 12:09:00,VERB
2.05,2.05,2.05,2.05,750,2021-10-11 12:12:00,VERB
2.04,2.04,2.04,2.04,850,2021-10-11 12:16:00,VERB
2.05,2.05,2.05,2.05,100,2021-10-11 12:17:00,VERB
2.05,2.05,2.05,2.05,1200,2021-10-11 12:20:00,VERB
2.03,2.03,2.03,2.03,170,2021-10-11 12:22:00,VERB
2.04,2.04,2.04,2.04,1000,2021-10-11 12:32:00,VERB
2.04,2.04,2.04,2.04,100,2021-10-11 12:35:00,VERB
2.04,2.04,2.04,2.04,250,2021-10-11 12:37:00,VERB
2.04,2.04,2.04,2.04,249,2021-10-11 12:38:00,VERB
2.03,2.03,2.03,2.03,465,2021-10-11 12:41:00,VERB
2.04,2.05,2.04,2.05,3400,2021-10-11 12:48:00,VERB
2.05,2.05,2.05,2.05,1000,2021-10-11 12:49:00,VERB
2.05,2.05,2.05,2.05,1200,2021-10-11 12:50:00,VERB
2.05,2.05,2.04,2.05,3303,2021-10-11 12:51:00,VERB
2.07,2.07,2.07,2.07,1200,2021-10-11 12:52:00,VERB
2.06,2.06,2.06,2.06,1112,2021-10-11 12:53:00,VERB
2.06,2.06,2.06,2.06,1200,2021-10-11 12:55:00,VERB
2.05,2.06,2.05,2.06,1200,2021-10-11 12:56:00,VERB
2.06,2.06,2.06,2.06,1000,2021-10-11 12:57:00,VERB
2.07,2.07,2.07,2.07,550,2021-10-11 12:58:00,VERB
2.09,2.09,2.09,2.09,1000,2021-10-11 13:00:00,VERB
2.09,2.09,2.09,2.09,300,2021-10-11 13:01:00,VERB
2.08,2.08,2.08,2.08,200,2021-10-11 13:03:00,VERB
2.09,2.09,2.08,2.09,3650,2021-10-11 13:04:00,VERB
2.1,2.1,2.09,2.09,4000,2021-10-11 13:05:00,VERB
2.09,2.09,2.09,2.09,501,2021-10-11 13:06:00,VERB
2.09,2.1,2.09,2.1,1167,2021-10-11 13:07:00,VERB
2.08,2.09,2.07,2.09,1100,2021-10-11 13:10:00,VERB
2.07,2.07,2.07,2.07,250,2021-10-11 13:12:00,VERB
2.08,2.08,2.07,2.07,1149,2021-10-11 13:16:00,VERB
