open,high,low,close,volume,datetime,symbol
1.64,1.64,1.64,1.64,100,2021-10-11 12:06:00,CDTX
1.6399,1.6399,1.6399,1.6399,153,2021-10-11 12:52:00,CDTX
1.64,1.64,1.64,1.64,600,2021-10-11 13:00:00,CDTX
1.65,1.65,1.65,1.65,470,2021-10-11 13:23:00,CDTX
1.64,1.7,1.64,1.6824,15321,2021-10-11 13:30:00,CDTX
1.6823,1.7,1.68,1.68,7300,2021-10-11 13:31:00,CDTX
1.69,1.7,1.675,1.68,2800,2021-10-11 13:32:00,CDTX
1.678,1.68,1.65,1.6699,5900,2021-10-11 13:33:00,CDTX
1.655,1.655,1.65,1.65,1975,2021-10-11 13:34:00,CDTX
1.65,1.65,1.645,1.65,1600,2021-10-11 13:35:00,CDTX
1.64,1.65,1.64,1.65,2942,2021-10-11 13:36:00,CDTX
1.66,1.66,1.66,1.66,1900,2021-10-11 13:37:00,CDTX
1.665,1.6699,1.66,1.665,10700,2021-10-11 13:38:00,CDTX
1.66,1.66,1.65,1.65,400,2021-10-11 13:39:00,CDTX
1.66,1.66,1.645,1.645,75633,2021-10-11 13:40:00,CDTX
1.65,1.67,1.65,1.66,3431,2021-10-11 13:41:00,CDTX
1.6697,1.67,1.66,1.66,5000,2021-10-11 13:42:00,CDTX
1.6675,1.6675,1.66,1.665,4644,2021-10-11 13:43:00,CDTX
1.655,1.655,1.6509,1.6509,1400,2021-10-11 13:44:00,CDTX
1.65,1.65,1.64,1.64,32915,2021-10-11 13:45:00,CDTX
1.65,1.65,1.64,1.65,2200,2021-10-11 13:46:00,CDTX
1.645,1.648,1.645,1.645,24300,2021-10-11 13:47:00,CDTX
1.645,1.6475,1.635,1.64,13700,2021-10-11 13:48:00,CDTX
1.64,1.655,1.64,1.655,5480,2021-10-11 13:49:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 13:51:00,CDTX
1.65,1.65,1.63,1.65,7300,2021-10-11 13:52:00,CDTX
1.645,1.645,1.645,1.645,500,2021-10-11 13:53:00,CDTX
1.6499,1.6499,1.645,1.6475,1200,2021-10-11 13:54:00,CDTX
1.6471,1.65,1.645,1.645,500,2021-10-11 13:55:00,CDTX
1.645,1.65,1.6409,1.645,2300,2021-10-11 13:56:00,CDTX
1.645,1.65,1.64,1.65,2400,2021-10-11 13:58:00,CDTX
1.648,1.648,1.648,1.648,500,2021-10-11 13:59:00,CDTX
1.65,1.66,1.645,1.65,2900,2021-10-11 14:00:00,CDTX
1.655,1.655,1.655,1.655,200,2021-10-11 14:01:00,CDTX
1.66,1.66,1.655,1.655,200,2021-10-11 14:04:00,CDTX
1.66,1.66,1.65,1.66,13300,2021-10-11 14:06:00,CDTX
1.665,1.665,1.665,1.665,100,2021-10-11 14:07:00,CDTX
1.665,1.665,1.66,1.66,600,2021-10-11 14:08:00,CDTX
1.66,1.66,1.66,1.66,1200,2021-10-11 14:09:00,CDTX
1.6615,1.6615,1.66,1.66,500,2021-10-11 14:12:00,CDTX
1.665,1.665,1.66,1.66,900,2021-10-11 14:15:00,CDTX
1.6627,1.6627,1.66,1.66,600,2021-10-11 14:18:00,CDTX
1.66,1.66,1.66,1.66,200,2021-10-11 14:19:00,CDTX
1.665,1.6699,1.665,1.6677,450,2021-10-11 14:20:00,CDTX
1.665,1.6699,1.665,1.6699,850,2021-10-11 14:21:00,CDTX
1.6617,1.665,1.66,1.665,800,2021-10-11 14:22:00,CDTX
1.665,1.67,1.665,1.665,1100,2021-10-11 14:23:00,CDTX
1.67,1.68,1.67,1.68,7878,2021-10-11 14:25:00,CDTX
1.68,1.68,1.68,1.68,645,2021-10-11 14:26:00,CDTX
1.675,1.675,1.675,1.675,200,2021-10-11 14:27:00,CDTX
1.675,1.675,1.675,1.675,900,2021-10-11 14:30:00,CDTX
1.675,1.675,1.675,1.675,142,2021-10-11 14:32:00,CDTX
1.6759,1.68,1.6701,1.675,1300,2021-10-11 14:35:00,CDTX
1.67,1.67,1.6601,1.67,2000,2021-10-11 14:36:00,CDTX
1.66,1.67,1.66,1.665,1413,2021-10-11 14:38:00,CDTX
1.665,1.67,1.665,1.67,485,2021-10-11 14:41:00,CDTX
1.67,1.67,1.66,1.67,8888,2021-10-11 14:42:00,CDTX
1.665,1.665,1.665,1.665,100,2021-10-11 14:43:00,CDTX
1.6601,1.6601,1.6601,1.6601,100,2021-10-11 14:45:00,CDTX
1.6601,1.67,1.66,1.66,600,2021-10-11 14:46:00,CDTX
1.665,1.67,1.66,1.665,1700,2021-10-11 14:47:00,CDTX
1.66,1.66,1.66,1.66,200,2021-10-11 14:48:00,CDTX
1.66,1.66,1.66,1.66,200,2021-10-11 14:49:00,CDTX
1.66,1.66,1.645,1.65,4200,2021-10-11 14:52:00,CDTX
1.645,1.66,1.645,1.66,3400,2021-10-11 14:53:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 14:55:00,CDTX
1.6562,1.6562,1.6562,1.6562,100,2021-10-11 14:58:00,CDTX
1.6501,1.6501,1.6501,1.6501,100,2021-10-11 15:01:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 15:02:00,CDTX
1.655,1.655,1.655,1.655,200,2021-10-11 15:04:00,CDTX
1.6599,1.6599,1.6599,1.6599,400,2021-10-11 15:05:00,CDTX
1.6501,1.66,1.6501,1.66,300,2021-10-11 15:07:00,CDTX
1.655,1.655,1.655,1.655,240,2021-10-11 15:08:00,CDTX
1.655,1.66,1.655,1.66,1192,2021-10-11 15:09:00,CDTX
1.66,1.66,1.66,1.66,900,2021-10-11 15:12:00,CDTX
1.6585,1.66,1.6585,1.66,1100,2021-10-11 15:15:00,CDTX
1.655,1.655,1.655,1.655,500,2021-10-11 15:16:00,CDTX
1.655,1.655,1.6501,1.6501,200,2021-10-11 15:17:00,CDTX
1.6599,1.66,1.655,1.66,800,2021-10-11 15:18:00,CDTX
1.655,1.655,1.655,1.655,200,2021-10-11 15:21:00,CDTX
1.6501,1.66,1.6501,1.66,1050,2021-10-11 15:23:00,CDTX
1.66,1.66,1.66,1.66,900,2021-10-11 15:26:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 15:28:00,CDTX
1.659,1.659,1.655,1.655,1600,2021-10-11 15:31:00,CDTX
1.655,1.66,1.65,1.6501,1600,2021-10-11 15:32:00,CDTX
1.655,1.66,1.655,1.655,8600,2021-10-11 15:36:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 15:37:00,CDTX
1.655,1.655,1.655,1.655,400,2021-10-11 15:41:00,CDTX
1.655,1.66,1.65,1.66,2400,2021-10-11 15:42:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 15:43:00,CDTX
1.6561,1.6561,1.6561,1.6561,100,2021-10-11 15:45:00,CDTX
1.6501,1.66,1.65,1.66,1400,2021-10-11 15:47:00,CDTX
1.6599,1.6599,1.655,1.655,200,2021-10-11 15:48:00,CDTX
1.6569,1.66,1.65,1.65,1300,2021-10-11 15:51:00,CDTX
1.65,1.65,1.65,1.65,300,2021-10-11 15:52:00,CDTX
1.6501,1.6501,1.6501,1.6501,300,2021-10-11 15:57:00,CDTX
1.6529,1.6529,1.6529,1.6529,100,2021-10-11 15:58:00,CDTX
1.66,1.66,1.655,1.6572,2100,2021-10-11 16:00:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 16:02:00,CDTX
1.655,1.66,1.65,1.66,1000,2021-10-11 16:03:00,CDTX
1.6594,1.6599,1.655,1.655,6300,2021-10-11 16:04:00,CDTX
1.655,1.66,1.65,1.66,3003,2021-10-11 16:06:00,CDTX
1.65,1.655,1.65,1.655,2200,2021-10-11 16:07:00,CDTX
1.655,1.655,1.65,1.65,700,2021-10-11 16:09:00,CDTX
1.655,1.67,1.65,1.67,9238,2021-10-11 16:11:00,CDTX
1.66,1.66,1.655,1.655,1100,2021-10-11 16:13:00,CDTX
1.655,1.655,1.655,1.655,400,2021-10-11 16:14:00,CDTX
1.66,1.66,1.655,1.655,423,2021-10-11 16:15:00,CDTX
1.6501,1.6501,1.6501,1.6501,200,2021-10-11 16:19:00,CDTX
1.65,1.66,1.65,1.66,200,2021-10-11 16:21:00,CDTX
1.6599,1.6599,1.6599,1.6599,300,2021-10-11 16:23:00,CDTX
1.65,1.65,1.65,1.65,300,2021-10-11 16:24:00,CDTX
1.65,1.65,1.65,1.65,300,2021-10-11 16:28:00,CDTX
1.6599,1.6599,1.6599,1.6599,100,2021-10-11 16:29:00,CDTX
1.655,1.66,1.655,1.66,600,2021-10-11 16:30:00,CDTX
1.65,1.66,1.65,1.66,4041,2021-10-11 16:32:00,CDTX
1.66,1.66,1.66,1.66,100,2021-10-11 16:33:00,CDTX
1.655,1.655,1.655,1.655,200,2021-10-11 16:34:00,CDTX
1.655,1.655,1.655,1.655,200,2021-10-11 16:35:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 16:36:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 16:38:00,CDTX
1.65,1.65,1.65,1.65,200,2021-10-11 16:39:00,CDTX
1.66,1.66,1.66,1.66,6000,2021-10-11 16:41:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 16:43:00,CDTX
1.655,1.66,1.655,1.66,698,2021-10-11 16:44:00,CDTX
1.66,1.66,1.66,1.66,753,2021-10-11 16:45:00,CDTX
1.655,1.66,1.655,1.66,300,2021-10-11 16:46:00,CDTX
1.655,1.655,1.65,1.65,901,2021-10-11 16:47:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 16:48:00,CDTX
1.6583,1.66,1.6583,1.66,2668,2021-10-11 16:49:00,CDTX
1.66,1.66,1.655,1.66,1900,2021-10-11 16:50:00,CDTX
1.665,1.67,1.665,1.67,200,2021-10-11 16:51:00,CDTX
1.6677,1.6677,1.6677,1.6677,1456,2021-10-11 16:53:00,CDTX
1.67,1.67,1.67,1.67,300,2021-10-11 16:54:00,CDTX
1.6686,1.6686,1.66,1.66,1630,2021-10-11 16:55:00,CDTX
1.6601,1.6601,1.6601,1.6601,5100,2021-10-11 16:56:00,CDTX
1.665,1.665,1.6601,1.6601,300,2021-10-11 16:57:00,CDTX
1.6699,1.6699,1.6601,1.6601,2600,2021-10-11 17:00:00,CDTX
1.6626,1.6626,1.66,1.66,1400,2021-10-11 17:01:00,CDTX
1.655,1.6599,1.655,1.6599,3212,2021-10-11 17:02:00,CDTX
1.655,1.6554,1.655,1.6554,400,2021-10-11 17:03:00,CDTX
1.65,1.6564,1.65,1.6561,2450,2021-10-11 17:07:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 17:08:00,CDTX
1.655,1.655,1.655,1.655,300,2021-10-11 17:09:00,CDTX
1.65,1.655,1.65,1.655,18476,2021-10-11 17:13:00,CDTX
1.655,1.655,1.655,1.655,300,2021-10-11 17:14:00,CDTX
1.6585,1.6585,1.655,1.655,1309,2021-10-11 17:18:00,CDTX
1.6573,1.6573,1.65,1.655,2217,2021-10-11 17:22:00,CDTX
1.655,1.655,1.655,1.655,300,2021-10-11 17:23:00,CDTX
1.66,1.66,1.66,1.66,100,2021-10-11 17:24:00,CDTX
1.655,1.6599,1.65,1.655,1300,2021-10-11 17:25:00,CDTX
1.655,1.659,1.65,1.655,3100,2021-10-11 17:26:00,CDTX
1.655,1.655,1.655,1.655,200,2021-10-11 17:28:00,CDTX
1.655,1.655,1.655,1.655,100,2021-10-11 17:30:00,CDTX
1.66,1.66,1.66,1.66,400,2021-10-11 17:34:00,CDTX
1.6501,1.6501,1.6501,1.6501,100,2021-10-11 17:36:00,CDTX
1.66,1.66,1.65,1.65,540,2021-10-11 17:37:00,CDTX
1.655,1.655,1.655,1.655,300,2021-10-11 17:38:00,CDTX
1.66,1.66,1.66,1.66,100,2021-10-11 17:40:00,CDTX
1.6576,1.66,1.6576,1.66,200,2021-10-11 17:43:00,CDTX
1.65,1.655,1.65,1.655,900,2021-10-11 17:47:00,CDTX
1.655,1.655,1.655,1.655,200,2021-10-11 17:48:00,CDTX
1.6562,1.6562,1.6562,1.6562,100,2021-10-11 17:49:00,CDTX
1.66,1.66,1.66,1.66,800,2021-10-11 17:52:00,CDTX
1.665,1.665,1.665,1.665,100,2021-10-11 17:53:00,CDTX
1.67,1.67,1.665,1.665,816,2021-10-11 17:54:00,CDTX
1.66,1.665,1.66,1.665,1700,2021-10-11 17:56:00,CDTX
1.6696,1.6696,1.665,1.665,1300,2021-10-11 17:57:00,CDTX
1.6672,1.6672,1.6672,1.6672,1000,2021-10-11 17:59:00,CDTX
1.6684,1.6684,1.665,1.665,2200,2021-10-11 18:00:00,CDTX
1.665,1.665,1.665,1.665,100,2021-10-11 18:02:00,CDTX
1.6672,1.6672,1.6672,1.6672,470,2021-10-11 18:04:00,CDTX
1.6601,1.6699,1.6601,1.6699,1307,2021-10-11 18:05:00,CDTX
1.665,1.665,1.665,1.665,200,2021-10-11 18:06:00,CDTX
1.6699,1.67,1.6673,1.67,2648,2021-10-11 18:10:00,CDTX
1.67,1.68,1.67,1.67,105430,2021-10-11 18:12:00,CDTX
1.6767,1.6767,1.6767,1.6767,600,2021-10-11 18:13:00,CDTX
1.675,1.675,1.675,1.675,300,2021-10-11 18:14:00,CDTX
1.68,1.68,1.67,1.675,8000,2021-10-11 18:15:00,CDTX
1.67,1.67,1.67,1.67,200,2021-10-11 18:19:00,CDTX
1.67,1.67,1.67,1.67,1200,2021-10-11 18:20:00,CDTX
1.67,1.6701,1.67,1.6701,400,2021-10-11 18:25:00,CDTX
1.6774,1.6774,1.6701,1.6701,300,2021-10-11 18:28:00,CDTX
1.6701,1.68,1.6701,1.68,1200,2021-10-11 18:31:00,CDTX
1.675,1.6777,1.675,1.6777,550,2021-10-11 18:32:00,CDTX
1.6701,1.6701,1.6701,1.6701,290,2021-10-11 18:33:00,CDTX
1.67,1.675,1.67,1.67,1500,2021-10-11 18:34:00,CDTX
1.6701,1.6797,1.67,1.67,3300,2021-10-11 18:35:00,CDTX
1.68,1.68,1.67,1.6772,1150,2021-10-11 18:36:00,CDTX
1.68,1.68,1.68,1.68,100,2021-10-11 18:37:00,CDTX
1.675,1.68,1.67,1.68,1600,2021-10-11 18:38:00,CDTX
1.6795,1.68,1.675,1.675,1200,2021-10-11 18:39:00,CDTX
1.675,1.68,1.675,1.68,600,2021-10-11 18:40:00,CDTX
1.675,1.68,1.67,1.68,3200,2021-10-11 18:44:00,CDTX
1.6701,1.675,1.6701,1.675,200,2021-10-11 18:46:00,CDTX
1.675,1.68,1.67,1.67,1400,2021-10-11 18:47:00,CDTX
1.675,1.68,1.675,1.68,500,2021-10-11 18:50:00,CDTX
1.675,1.675,1.675,1.675,100,2021-10-11 18:52:00,CDTX
1.675,1.68,1.6701,1.68,400,2021-10-11 18:55:00,CDTX
1.68,1.68,1.675,1.675,1200,2021-10-11 18:59:00,CDTX
1.6775,1.685,1.67,1.685,3089,2021-10-11 19:00:00,CDTX
