open,high,low,close,volume,datetime,symbol
100.2541,100.2541,100.1,100.1992,15173,2021-10-11 13:30:00,ESGU
100.2,100.21,100.15,100.15,1100,2021-10-11 13:31:00,ESGU
100.21,100.21,100.21,100.21,100,2021-10-11 13:32:00,ESGU
100.2625,100.2625,100.26,100.26,428,2021-10-11 13:34:00,ESGU
100.22,100.22,100.1982,100.1982,500,2021-10-11 13:36:00,ESGU
100.22,100.22,100.22,100.22,700,2021-10-11 13:37:00,ESGU
100.24,100.24,100.24,100.24,300,2021-10-11 13:38:00,ESGU
100.23,100.2397,100.23,100.2397,1414,2021-10-11 13:39:00,ESGU
100.34,100.38,100.34,100.38,1529,2021-10-11 13:40:00,ESGU
100.34,100.34,100.29,100.32,600,2021-10-11 13:41:00,ESGU
100.36,100.36,100.35,100.35,200,2021-10-11 13:42:00,ESGU
100.43,100.43,100.43,100.43,100,2021-10-11 13:45:00,ESGU
100.46,100.46,100.46,100.46,600,2021-10-11 13:46:00,ESGU
100.47,100.517,100.47,100.517,1020,2021-10-11 13:47:00,ESGU
100.51,100.52,100.51,100.52,300,2021-10-11 13:48:00,ESGU
100.51,100.55,100.51,100.55,200,2021-10-11 13:50:00,ESGU
100.55,100.56,100.55,100.5534,896,2021-10-11 13:51:00,ESGU
100.55,100.55,100.53,100.53,300,2021-10-11 13:52:00,ESGU
100.56,100.56,100.56,100.56,100,2021-10-11 13:53:00,ESGU
100.66,100.66,100.66,100.66,200,2021-10-11 13:55:00,ESGU
100.64,100.665,100.64,100.665,455,2021-10-11 13:56:00,ESGU
100.66,100.66,100.66,100.66,300,2021-10-11 13:57:00,ESGU
100.66,100.66,100.64,100.64,648,2021-10-11 13:58:00,ESGU
100.65,100.65,100.65,100.65,200,2021-10-11 13:59:00,ESGU
100.73,100.73,100.72,100.72,1191,2021-10-11 14:01:00,ESGU
100.75,100.75,100.75,100.75,174,2021-10-11 14:02:00,ESGU
100.75,100.75,100.7348,100.7348,577,2021-10-11 14:03:00,ESGU
100.74,100.74,100.72,100.72,300,2021-10-11 14:04:00,ESGU
100.7,100.71,100.7,100.7,594,2021-10-11 14:05:00,ESGU
100.73,100.7399,100.72,100.72,2202,2021-10-11 14:06:00,ESGU
100.73,100.73,100.73,100.73,100,2021-10-11 14:07:00,ESGU
100.73,100.73,100.73,100.73,100,2021-10-11 14:08:00,ESGU
100.7084,100.71,100.7084,100.71,511,2021-10-11 14:09:00,ESGU
100.8,100.825,100.8,100.812,713,2021-10-11 14:10:00,ESGU
100.79,100.799,100.79,100.799,1020,2021-10-11 14:11:00,ESGU
100.8,100.8,100.7762,100.7784,2177,2021-10-11 14:12:00,ESGU
100.77,100.77,100.765,100.765,756,2021-10-11 14:14:00,ESGU
100.7933,100.82,100.7933,100.81,894,2021-10-11 14:15:00,ESGU
100.82,100.8253,100.82,100.8253,435,2021-10-11 14:16:00,ESGU
100.83,100.83,100.79,100.7992,2392,2021-10-11 14:17:00,ESGU
100.83,100.83,100.83,100.83,100,2021-10-11 14:18:00,ESGU
100.81,100.83,100.81,100.83,2170,2021-10-11 14:19:00,ESGU
100.89,100.9,100.89,100.9,406,2021-10-11 14:20:00,ESGU
100.85,100.85,100.85,100.85,202,2021-10-11 14:21:00,ESGU
100.85,100.8616,100.85,100.8616,226,2021-10-11 14:22:00,ESGU
100.86,100.86,100.86,100.86,369,2021-10-11 14:23:00,ESGU
100.87,100.87,100.87,100.87,300,2021-10-11 14:26:00,ESGU
100.85,100.86,100.85,100.86,483,2021-10-11 14:27:00,ESGU
100.84,100.86,100.84,100.86,2029,2021-10-11 14:29:00,ESGU
100.88,100.88,100.84,100.84,655,2021-10-11 14:30:00,ESGU
100.86,100.86,100.86,100.86,100,2021-10-11 14:31:00,ESGU
100.855,100.855,100.855,100.855,166,2021-10-11 14:32:00,ESGU
100.8525,100.8525,100.8525,100.8525,719,2021-10-11 14:33:00,ESGU
100.86,100.86,100.86,100.86,500,2021-10-11 14:34:00,ESGU
100.84,100.84,100.84,100.84,200,2021-10-11 14:35:00,ESGU
100.85,100.85,100.85,100.85,100,2021-10-11 14:37:00,ESGU
100.85,100.85,100.85,100.85,872,2021-10-11 14:38:00,ESGU
100.86,100.86,100.8565,100.8565,200,2021-10-11 14:39:00,ESGU
100.84,100.84,100.84,100.84,100,2021-10-11 14:40:00,ESGU
100.81,100.81,100.7936,100.7936,957,2021-10-11 14:41:00,ESGU
100.77,100.77,100.77,100.77,100,2021-10-11 14:42:00,ESGU
100.74,100.75,100.74,100.75,200,2021-10-11 14:43:00,ESGU
