open,high,low,close,volume,datetime,symbol
9.78,9.8,9.78,9.8,16200,2021-10-11 13:30:00,HAAC
9.81,9.81,9.81,9.81,6096,2021-10-11 13:35:00,HAAC
9.8,9.8,9.8,9.8,200,2021-10-11 13:38:00,HAAC
9.805,9.805,9.805,9.805,255,2021-10-11 13:43:00,HAAC
9.805,9.805,9.8013,9.8013,599,2021-10-11 14:07:00,HAAC
9.8,9.8,9.8,9.8,200,2021-10-11 14:14:00,HAAC
9.8,9.8,9.8,9.8,2583,2021-10-11 14:24:00,HAAC
9.8099,9.8099,9.8099,9.8099,150,2021-10-11 14:26:00,HAAC
9.8,9.8,9.8,9.8,100,2021-10-11 14:28:00,HAAC
9.8,9.8,9.8,9.8,100,2021-10-11 14:29:00,HAAC
9.8,9.8,9.8,9.8,100,2021-10-11 14:30:00,HAAC
9.8,9.81,9.8,9.81,300,2021-10-11 14:31:00,HAAC
9.8,9.8,9.8,9.8,400,2021-10-11 14:44:00,HAAC
9.81,9.81,9.81,9.81,125,2021-10-11 14:49:00,HAAC
9.8099,9.8099,9.8099,9.8099,150,2021-10-11 15:04:00,HAAC
9.8001,9.8001,9.8001,9.8001,1000,2021-10-11 15:12:00,HAAC
9.8086,9.8086,9.8086,9.8086,200,2021-10-11 15:13:00,HAAC
9.8026,9.8026,9.8026,9.8026,500,2021-10-11 15:25:00,HAAC
9.801,9.801,9.8,9.8001,1321,2021-10-11 15:36:00,HAAC
9.8,9.8,9.8,9.8,1000,2021-10-11 15:49:00,HAAC
9.8001,9.8001,9.8,9.8,3000,2021-10-11 15:53:00,HAAC
9.8,9.8001,9.8,9.8001,2000,2021-10-11 16:16:00,HAAC
9.8031,9.8031,9.8031,9.8031,400,2021-10-11 16:25:00,HAAC
9.8,9.8,9.8,9.8,100,2021-10-11 16:33:00,HAAC
9.8,9.8002,9.8,9.8002,2000,2021-10-11 16:38:00,HAAC
9.8,9.8,9.8,9.8,3000,2021-10-11 16:40:00,HAAC
9.81,9.81,9.81,9.81,200,2021-10-11 17:31:00,HAAC
9.801,9.801,9.801,9.801,262,2021-10-11 17:33:00,HAAC
9.805,9.805,9.805,9.805,300,2021-10-11 17:36:00,HAAC
9.805,9.805,9.805,9.805,100,2021-10-11 17:37:00,HAAC
9.805,9.805,9.805,9.805,200,2021-10-11 17:38:00,HAAC
9.805,9.805,9.805,9.805,300,2021-10-11 17:41:00,HAAC
9.805,9.805,9.805,9.805,200,2021-10-11 17:43:00,HAAC
9.8,9.8,9.8,9.8,507,2021-10-11 17:46:00,HAAC
9.81,9.81,9.81,9.81,100,2021-10-11 17:54:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 17:55:00,HAAC
9.81,9.81,9.81,9.81,200,2021-10-11 17:56:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 17:57:00,HAAC
9.81,9.81,9.81,9.81,300,2021-10-11 17:58:00,HAAC
9.81,9.81,9.81,9.81,300,2021-10-11 17:59:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:00:00,HAAC
9.81,9.81,9.81,9.81,300,2021-10-11 18:01:00,HAAC
9.81,9.81,9.81,9.81,300,2021-10-11 18:02:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:03:00,HAAC
9.81,9.81,9.81,9.81,300,2021-10-11 18:04:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:05:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:06:00,HAAC
9.81,9.81,9.81,9.81,300,2021-10-11 18:07:00,HAAC
9.81,9.81,9.805,9.81,300,2021-10-11 18:08:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:09:00,HAAC
9.81,9.81,9.81,9.81,200,2021-10-11 18:10:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:11:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:12:00,HAAC
9.81,9.81,9.805,9.805,500,2021-10-11 18:13:00,HAAC
9.81,9.81,9.81,9.81,100,2021-10-11 18:14:00,HAAC
9.81,9.81,9.8,9.805,969,2021-10-11 18:15:00,HAAC
9.81,9.81,9.81,9.81,100,2021-10-11 18:17:00,HAAC
9.81,9.81,9.81,9.81,100,2021-10-11 18:18:00,HAAC
9.81,9.81,9.805,9.805,400,2021-10-11 18:19:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:20:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:21:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:22:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:23:00,HAAC
9.81,9.81,9.81,9.81,300,2021-10-11 18:24:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:25:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:26:00,HAAC
9.81,9.81,9.81,9.81,400,2021-10-11 18:27:00,HAAC
9.81,9.81,9.81,9.81,300,2021-10-11 18:28:00,HAAC
9.81,9.81,9.805,9.805,200,2021-10-11 18:29:00,HAAC
9.81,9.81,9.81,9.81,1200,2021-10-11 18:34:00,HAAC
9.81,9.81,9.81,9.81,600,2021-10-11 18:36:00,HAAC
9.81,9.81,9.81,9.81,2000,2021-10-11 18:39:00,HAAC
9.81,9.81,9.81,9.81,2000,2021-10-11 18:42:00,HAAC
9.81,9.81,9.81,9.81,200,2021-10-11 18:45:00,HAAC
9.81,9.81,9.81,9.81,500,2021-10-11 18:46:00,HAAC
9.81,9.81,9.81,9.81,1900,2021-10-11 18:48:00,HAAC
9.81,9.81,9.81,9.81,100,2021-10-11 18:51:00,HAAC
9.8,9.81,9.8,9.81,400,2021-10-11 18:52:00,HAAC
9.81,9.81,9.81,9.81,2400,2021-10-11 18:57:00,HAAC
9.81,9.81,9.81,9.81,1300,2021-10-11 19:01:00,HAAC
