open,high,low,close,volume,datetime,symbol
54.63,55.4,54.3,55.09,2565,2021-10-11 13:44:00,SRDX
55.02,55.02,54.38,54.79,703,2021-10-11 13:45:00,SRDX
54.63,54.63,54.06,54.11,1900,2021-10-11 13:46:00,SRDX
54.12,54.12,53.69,53.69,200,2021-10-11 13:53:00,SRDX
54.42,54.46,54.4,54.425,800,2021-10-11 13:55:00,SRDX
54.43,54.43,54.43,54.43,100,2021-10-11 13:56:00,SRDX
54.07,54.08,53.85,53.85,300,2021-10-11 15:31:00,SRDX
54.06,54.06,54.06,54.06,123,2021-10-11 15:32:00,SRDX
54.16,54.16,54.16,54.16,100,2021-10-11 15:33:00,SRDX
53.95,53.95,53.95,53.95,100,2021-10-11 15:34:00,SRDX
53.97,54.08,53.97,54.08,1410,2021-10-11 15:35:00,SRDX
54.05,54.05,53.86,53.86,200,2021-10-11 15:37:00,SRDX
54.19,54.19,54.19,54.19,200,2021-10-11 15:38:00,SRDX
54.3,54.3,54.3,54.3,100,2021-10-11 16:18:00,SRDX
53.88,53.88,53.88,53.88,100,2021-10-11 16:24:00,SRDX
53.91,53.91,53.91,53.91,100,2021-10-11 16:27:00,SRDX
53.82,53.82,53.82,53.82,100,2021-10-11 16:40:00,SRDX
53.745,53.745,53.745,53.745,100,2021-10-11 17:02:00,SRDX
53.54,53.54,53.54,53.54,100,2021-10-11 17:47:00,SRDX
53.51,53.51,53.5,53.5,501,2021-10-11 17:49:00,SRDX
53.87,53.87,53.87,53.87,100,2021-10-11 18:59:00,SRDX
53.7,53.7,53.7,53.7,100,2021-10-11 19:18:00,SRDX
53.44,53.44,53.44,53.44,100,2021-10-11 19:42:00,SRDX
53.81,53.81,53.81,53.81,100,2021-10-11 19:46:00,SRDX
53.51,53.51,53.51,53.51,100,2021-10-11 19:52:00,SRDX
53.51,53.58,53.37,53.46,800,2021-10-11 19:54:00,SRDX
53.36,53.36,53.14,53.14,300,2021-10-11 19:55:00,SRDX
53.295,53.295,53.11,53.11,200,2021-10-11 19:58:00,SRDX
53.14,53.22,53.14,53.17,1200,2021-10-11 19:59:00,SRDX
53.16,53.16,53.16,53.16,2628,2021-10-11 20:00:00,SRDX
53.8,53.8,53.72,53.72,200,2021-10-12 13:39:00,SRDX
53.34,53.34,53.34,53.34,100,2021-10-12 13:40:00,SRDX
53.55,53.55,53.07,53.07,400,2021-10-12 13:41:00,SRDX
53.085,53.085,53.085,53.085,100,2021-10-12 13:42:00,SRDX
53.3609,53.3609,53.22,53.22,250,2021-10-12 13:47:00,SRDX
53.82,53.82,53.77,53.77,500,2021-10-12 14:56:00,SRDX
53.5,53.5,53.5,53.5,100,2021-10-12 15:40:00,SRDX
53.6107,53.6107,53.6107,53.6107,124,2021-10-12 16:19:00,SRDX
53.86,53.86,53.84,53.84,295,2021-10-12 17:04:00,SRDX
53.61,53.61,53.61,53.61,100,2021-10-12 17:06:00,SRDX
54.005,54.005,53.98,53.98,200,2021-10-12 17:14:00,SRDX
54.25,54.5,54.22,54.22,400,2021-10-12 17:15:00,SRDX
54.25,54.25,54.25,54.25,100,2021-10-12 17:30:00,SRDX
54.37,54.375,54.37,54.375,200,2021-10-12 18:13:00,SRDX
54.65,54.65,54.65,54.65,100,2021-10-12 18:23:00,SRDX
54.84,54.84,54.725,54.725,400,2021-10-12 18:36:00,SRDX
54.89,54.89,54.89,54.89,100,2021-10-12 18:41:00,SRDX
55.06,55.06,55.06,55.06,100,2021-10-12 18:44:00,SRDX
55.08,55.08,55.08,55.08,100,2021-10-12 18:45:00,SRDX
55.02,55.02,55.02,55.02,100,2021-10-12 18:52:00,SRDX
55.02,55.02,55.02,55.02,100,2021-10-12 18:53:00,SRDX
54.93,54.93,54.93,54.93,100,2021-10-12 19:05:00,SRDX
54.9,54.9,54.9,54.9,100,2021-10-12 19:08:00,SRDX
54.93,54.93,54.93,54.93,100,2021-10-12 19:09:00,SRDX
54.734,54.734,54.734,54.734,115,2021-10-12 19:15:00,SRDX
54.67,54.67,54.67,54.67,400,2021-10-12 19:20:00,SRDX
54.1,54.12,54.1,54.12,500,2021-10-12 19:47:00,SRDX
54.15,54.16,54.15,54.16,200,2021-10-12 19:48:00,SRDX
53.94,53.94,53.94,53.94,100,2021-10-12 19:55:00,SRDX
53.96,53.96,53.96,53.96,100,2021-10-12 19:58:00,SRDX
53.95,54.21,53.9,54.03,973,2021-10-12 19:59:00,SRDX
54.26,54.26,54.26,54.26,4392,2021-10-12 20:00:00,SRDX
54.61,54.61,54.61,54.61,128,2021-10-13 13:30:00,SRDX
54.75,54.75,54.75,54.75,100,2021-10-13 13:31:00,SRDX
54.33,54.99,54.33,54.9266,1610,2021-10-13 13:33:00,SRDX
54.95,55.16,54.72,54.76,3001,2021-10-13 13:34:00,SRDX
54.87,55.51,54.8,55.34,500,2021-10-13 13:35:00,SRDX
54.71,55.51,54.55,55.4,3205,2021-10-13 13:36:00,SRDX
54.9201,55.15,54.92,55.01,700,2021-10-13 13:37:00,SRDX
54.94,54.94,54.94,54.94,196,2021-10-13 13:38:00,SRDX
55.26,55.26,55.26,55.26,100,2021-10-13 13:41:00,SRDX
55.18,55.18,55.18,55.18,100,2021-10-13 13:43:00,SRDX
55.54,55.54,55.54,55.54,100,2021-10-13 13:50:00,SRDX
55.13,55.13,55.13,55.13,100,2021-10-13 13:58:00,SRDX
55.32,55.32,55.32,55.32,106,2021-10-13 14:02:00,SRDX
55.35,55.35,55.35,55.35,100,2021-10-13 14:19:00,SRDX
55.04,55.04,55.04,55.04,100,2021-10-13 14:22:00,SRDX
55.0,55.0,55.0,55.0,100,2021-10-13 14:27:00,SRDX
54.81,54.81,54.81,54.81,100,2021-10-13 14:28:00,SRDX
54.67,54.72,54.67,54.72,400,2021-10-13 14:34:00,SRDX
55.04,55.04,55.04,55.04,100,2021-10-13 14:50:00,SRDX
55.04,55.04,55.04,55.04,100,2021-10-13 15:18:00,SRDX
54.8,54.8,54.8,54.8,100,2021-10-13 15:41:00,SRDX
54.76,54.76,54.76,54.76,100,2021-10-13 15:53:00,SRDX
54.76,54.76,54.76,54.76,100,2021-10-13 15:54:00,SRDX
54.715,55.01,54.715,55.01,200,2021-10-13 15:55:00,SRDX
54.84,54.84,54.58,54.58,400,2021-10-13 15:56:00,SRDX
54.9,54.9,54.9,54.9,100,2021-10-13 16:07:00,SRDX
54.5,54.5,54.5,54.5,100,2021-10-13 16:09:00,SRDX
54.91,54.91,54.91,54.91,100,2021-10-13 16:13:00,SRDX
54.95,54.95,54.95,54.95,100,2021-10-13 16:34:00,SRDX
54.53,54.53,54.53,54.53,100,2021-10-13 16:56:00,SRDX
54.75,54.75,54.75,54.75,100,2021-10-13 16:59:00,SRDX
54.38,54.38,54.38,54.38,100,2021-10-13 17:03:00,SRDX
54.51,54.51,54.51,54.51,100,2021-10-13 18:03:00,SRDX
54.7,54.7,54.7,54.7,200,2021-10-13 18:04:00,SRDX
