open,high,low,close,volume,datetime,symbol
1.98,1.98,1.975,1.975,18750,2021-10-11 13:30:00,TLMD
1.96,1.96,1.93,1.93,15259,2021-10-11 13:32:00,TLMD
1.94,1.96,1.94,1.95,3609,2021-10-11 13:33:00,TLMD
1.93,1.93,1.93,1.93,200,2021-10-11 13:38:00,TLMD
1.93,1.93,1.93,1.93,100,2021-10-11 13:42:00,TLMD
1.93,1.93,1.93,1.93,100,2021-10-11 13:43:00,TLMD
1.92,1.92,1.92,1.92,200,2021-10-11 13:44:00,TLMD
1.92,1.92,1.92,1.92,200,2021-10-11 13:45:00,TLMD
1.92,1.92,1.92,1.92,100,2021-10-11 13:46:00,TLMD
1.92,1.92,1.92,1.92,200,2021-10-11 13:47:00,TLMD
1.93,1.93,1.92,1.92,10100,2021-10-11 13:48:00,TLMD
1.92,1.92,1.91,1.91,1010,2021-10-11 13:49:00,TLMD
1.91,1.91,1.91,1.91,100,2021-10-11 13:50:00,TLMD
1.91,1.91,1.91,1.91,100,2021-10-11 13:51:00,TLMD
1.91,1.91,1.905,1.905,1188,2021-10-11 13:52:00,TLMD
1.91,1.92,1.91,1.9127,2200,2021-10-11 13:53:00,TLMD
1.91,1.91,1.91,1.91,200,2021-10-11 13:54:00,TLMD
1.91,1.91,1.91,1.91,100,2021-10-11 14:02:00,TLMD
1.92,1.93,1.92,1.93,3992,2021-10-11 14:04:00,TLMD
1.925,1.925,1.925,1.925,100,2021-10-11 14:05:00,TLMD
1.9222,1.9222,1.9222,1.9222,700,2021-10-11 14:06:00,TLMD
1.93,1.94,1.93,1.94,1702,2021-10-11 14:11:00,TLMD
1.93,1.93,1.93,1.93,100,2021-10-11 14:15:00,TLMD
1.93,1.93,1.93,1.93,100,2021-10-11 14:18:00,TLMD
1.94,1.94,1.94,1.94,2500,2021-10-11 14:20:00,TLMD
1.93,1.93,1.93,1.93,200,2021-10-11 14:26:00,TLMD
1.9399,1.9399,1.9399,1.9399,100,2021-10-11 14:27:00,TLMD
1.93,1.93,1.93,1.93,100,2021-10-11 14:28:00,TLMD
1.93,1.93,1.93,1.93,100,2021-10-11 14:31:00,TLMD
1.9372,1.9372,1.9372,1.9372,100,2021-10-11 14:32:00,TLMD
1.9308,1.9308,1.9308,1.9308,500,2021-10-11 14:35:00,TLMD
1.93,1.93,1.93,1.93,200,2021-10-11 14:37:00,TLMD
1.93,1.93,1.93,1.93,200,2021-10-11 14:43:00,TLMD
1.9381,1.9381,1.9381,1.9381,200,2021-10-11 14:44:00,TLMD
1.938,1.938,1.938,1.938,2100,2021-10-11 14:45:00,TLMD
1.93,1.93,1.93,1.93,100,2021-10-11 14:50:00,TLMD
1.93,1.93,1.93,1.93,300,2021-10-11 14:52:00,TLMD
1.9309,1.9309,1.9309,1.9309,200,2021-10-11 14:57:00,TLMD
1.93,1.93,1.93,1.93,100,2021-10-11 14:59:00,TLMD
1.93,1.93,1.93,1.93,100,2021-10-11 15:03:00,TLMD
1.93,1.93,1.93,1.93,500,2021-10-11 15:04:00,TLMD
1.93,1.9304,1.93,1.9304,4436,2021-10-11 15:07:00,TLMD
1.93,1.93,1.93,1.93,100,2021-10-11 15:09:00,TLMD
