open,high,low,close,volume,datetime,symbol
197.14,197.21,197.06,197.13,603,2021-10-11 13:25:00,TROW
195.65,195.8,195.42,195.8,12555,2021-10-11 13:30:00,TROW
195.83,195.94,195.44,195.93,6785,2021-10-11 13:32:00,TROW
195.655,196.655,195.5,195.5,8936,2021-10-11 13:33:00,TROW
195.44,195.88,195.44,195.53,3687,2021-10-11 13:34:00,TROW
195.4,195.71,195.4,195.71,2100,2021-10-11 13:35:00,TROW
195.535,196.16,195.535,196.16,1401,2021-10-11 13:36:00,TROW
195.97,196.1,195.39,195.55,9939,2021-10-11 13:37:00,TROW
195.5,196.13,195.2914,195.9,3300,2021-10-11 13:38:00,TROW
196.0,196.14,195.995,196.0,2100,2021-10-11 13:39:00,TROW
195.99,196.12,195.88,196.03,7628,2021-10-11 13:40:00,TROW
196.005,196.12,195.87,195.87,541,2021-10-11 13:41:00,TROW
196.02,196.02,196.02,196.02,800,2021-10-11 13:42:00,TROW
195.94,196.015,195.93,196.015,400,2021-10-11 13:43:00,TROW
196.03,196.13,196.025,196.035,6668,2021-10-11 13:44:00,TROW
196.09,196.11,195.96,196.02,6658,2021-10-11 13:45:00,TROW
196.015,196.21,196.015,196.18,15514,2021-10-11 13:46:00,TROW
196.18,196.69,196.18,196.6,14490,2021-10-11 13:47:00,TROW
196.395,196.64,196.3704,196.3704,7399,2021-10-11 13:48:00,TROW
196.44,196.695,196.26,196.6,10664,2021-10-11 13:49:00,TROW
196.63,197.15,196.63,197.15,1492,2021-10-11 13:50:00,TROW
197.1,197.14,196.94,197.05,1700,2021-10-11 13:51:00,TROW
196.95,197.15,196.9,197.15,2400,2021-10-11 13:52:00,TROW
197.17,197.37,197.145,197.37,1902,2021-10-11 13:53:00,TROW
197.38,197.49,197.26,197.34,1700,2021-10-11 13:54:00,TROW
197.35,197.41,197.21,197.35,2497,2021-10-11 13:55:00,TROW
197.35,197.39,197.205,197.39,2300,2021-10-11 13:56:00,TROW
197.39,197.39,197.3404,197.375,800,2021-10-11 13:57:00,TROW
197.27,197.27,197.09,197.09,1100,2021-10-11 13:58:00,TROW
197.165,197.165,197.02,197.1,800,2021-10-11 13:59:00,TROW
196.94,197.11,196.92,196.99,2600,2021-10-11 14:00:00,TROW
196.98,197.05,196.95,197.04,2935,2021-10-11 14:01:00,TROW
196.82,196.91,196.8,196.91,1201,2021-10-11 14:02:00,TROW
196.845,196.86,196.75,196.86,1076,2021-10-11 14:03:00,TROW
196.8,197.01,196.78,196.91,4094,2021-10-11 14:04:00,TROW
196.8,196.93,196.78,196.93,2298,2021-10-11 14:05:00,TROW
196.93,197.125,196.93,197.08,2495,2021-10-11 14:06:00,TROW
197.11,197.25,197.05,197.23,3756,2021-10-11 14:07:00,TROW
197.28,197.28,197.19,197.23,300,2021-10-11 14:08:00,TROW
197.17,197.19,197.01,197.19,3685,2021-10-11 14:09:00,TROW
197.115,197.49,197.115,197.38,3590,2021-10-11 14:10:00,TROW
197.33,197.33,197.33,197.33,400,2021-10-11 14:11:00,TROW
197.3,197.315,197.2,197.205,778,2021-10-11 14:12:00,TROW
197.19,197.19,197.14,197.14,565,2021-10-11 14:13:00,TROW
197.25,197.32,197.24,197.32,1500,2021-10-11 14:15:00,TROW
197.32,197.48,197.22,197.22,4812,2021-10-11 14:16:00,TROW
197.22,197.32,196.965,197.03,14313,2021-10-11 14:17:00,TROW
197.02,197.09,196.885,197.04,2400,2021-10-11 14:18:00,TROW
197.02,197.115,196.94,197.03,18468,2021-10-11 14:19:00,TROW
197.025,197.21,197.025,197.1,21281,2021-10-11 14:20:00,TROW
197.13,197.2,197.0175,197.2,5738,2021-10-11 14:21:00,TROW
197.28,197.28,197.28,197.28,100,2021-10-11 14:22:00,TROW
197.27,197.27,197.21,197.21,800,2021-10-11 14:23:00,TROW
197.25,197.5,197.25,197.5,2000,2021-10-11 14:24:00,TROW
197.55,197.65,197.55,197.605,2500,2021-10-11 14:25:00,TROW
197.595,197.61,197.5207,197.6,1800,2021-10-11 14:26:00,TROW
197.62,197.63,197.565,197.605,1828,2021-10-11 14:27:00,TROW
197.605,197.605,197.52,197.52,2606,2021-10-11 14:28:00,TROW
197.5,197.5,197.375,197.44,2500,2021-10-11 14:29:00,TROW
197.45,197.54,197.45,197.54,300,2021-10-11 14:30:00,TROW
197.565,197.565,197.565,197.565,100,2021-10-11 14:31:00,TROW
197.6,197.61,197.6,197.6,700,2021-10-11 14:32:00,TROW
197.61,197.61,197.5,197.57,1414,2021-10-11 14:33:00,TROW
197.515,197.61,197.515,197.61,300,2021-10-11 14:34:00,TROW
197.61,197.64,197.53,197.55,8487,2021-10-11 14:35:00,TROW
197.62,197.62,197.62,197.62,100,2021-10-11 14:36:00,TROW
197.56,197.6,197.54,197.54,900,2021-10-11 14:37:00,TROW
197.52,197.53,197.4,197.43,3571,2021-10-11 14:38:00,TROW
197.36,197.54,197.36,197.43,1277,2021-10-11 14:39:00,TROW
197.43,197.54,197.42,197.54,1500,2021-10-11 14:40:00,TROW
197.59,197.59,197.545,197.545,300,2021-10-11 14:41:00,TROW
197.5,197.52,197.39,197.52,1000,2021-10-11 14:42:00,TROW
197.56,197.59,197.51,197.52,1567,2021-10-11 14:43:00,TROW
197.59,197.64,197.585,197.62,10373,2021-10-11 14:44:00,TROW
197.62,197.67,197.57,197.625,6264,2021-10-11 14:45:00,TROW
197.67,197.89,197.63,197.83,7770,2021-10-11 14:46:00,TROW
197.78,197.83,197.75,197.75,1996,2021-10-11 14:47:00,TROW
197.78,197.83,197.78,197.79,1180,2021-10-11 14:48:00,TROW
197.8,197.83,197.74,197.8,5903,2021-10-11 14:49:00,TROW
197.8,197.83,197.75,197.78,3002,2021-10-11 14:50:00,TROW
197.775,197.84,197.73,197.7996,8391,2021-10-11 14:51:00,TROW
197.83,198.0,197.83,198.0,2807,2021-10-11 14:52:00,TROW
198.0,198.31,198.0,198.31,1684,2021-10-11 14:53:00,TROW
198.31,198.43,198.27,198.33,2269,2021-10-11 14:54:00,TROW
198.37,198.48,198.35,198.35,2753,2021-10-11 14:55:00,TROW
198.355,198.355,198.355,198.355,107,2021-10-11 14:56:00,TROW
198.35,198.35,198.12,198.12,3318,2021-10-11 14:57:00,TROW
