open,high,low,close,volume,datetime,symbol
2.65,2.65,2.65,2.65,100,2021-10-11 11:00:00,PAYS
2.63,2.63,2.63,2.63,115,2021-10-11 13:05:00,PAYS
2.62,2.63,2.62,2.62,9262,2021-10-11 13:30:00,PAYS
2.61,2.61,2.61,2.61,150,2021-10-11 13:35:00,PAYS
2.615,2.615,2.615,2.615,126,2021-10-11 13:41:00,PAYS
2.59,2.59,2.59,2.59,200,2021-10-11 13:44:00,PAYS
2.6,2.605,2.6,2.605,445,2021-10-11 13:45:00,PAYS
2.6,2.6,2.6,2.6,100,2021-10-11 13:46:00,PAYS
2.63,2.63,2.63,2.63,100,2021-10-11 13:51:00,PAYS
2.605,2.605,2.605,2.605,375,2021-10-11 13:56:00,PAYS
2.62,2.62,2.598,2.5981,3525,2021-10-11 13:59:00,PAYS
2.595,2.595,2.59,2.59,1700,2021-10-11 14:00:00,PAYS
2.6,2.6,2.59,2.595,700,2021-10-11 14:04:00,PAYS
2.6,2.6,2.5901,2.5901,1100,2021-10-11 14:05:00,PAYS
2.595,2.595,2.59,2.59,2500,2021-10-11 14:06:00,PAYS
2.595,2.595,2.59,2.59,200,2021-10-11 14:07:00,PAYS
2.59,2.59,2.59,2.59,100,2021-10-11 14:10:00,PAYS
2.5974,2.5974,2.59,2.59,200,2021-10-11 14:11:00,PAYS
2.59,2.59,2.59,2.59,100,2021-10-11 14:19:00,PAYS
2.59,2.59,2.59,2.59,400,2021-10-11 14:20:00,PAYS
2.59,2.59,2.59,2.59,100,2021-10-11 14:21:00,PAYS
2.59,2.59,2.59,2.59,100,2021-10-11 14:22:00,PAYS
2.5825,2.5825,2.5825,2.5825,800,2021-10-11 14:24:00,PAYS
2.59,2.59,2.59,2.59,100,2021-10-11 14:26:00,PAYS
2.6,2.6,2.58,2.59,5486,2021-10-11 14:31:00,PAYS
2.58,2.58,2.58,2.58,100,2021-10-11 14:36:00,PAYS
2.5889,2.5889,2.5889,2.5889,375,2021-10-11 14:37:00,PAYS
2.59,2.59,2.57,2.57,6250,2021-10-11 14:44:00,PAYS
2.57,2.57,2.55,2.568,1373,2021-10-11 14:45:00,PAYS
2.57,2.57,2.56,2.56,790,2021-10-11 14:46:00,PAYS
2.565,2.565,2.56,2.56,300,2021-10-11 14:47:00,PAYS
2.5699,2.5699,2.5699,2.5699,100,2021-10-11 14:48:00,PAYS
2.565,2.5833,2.54,2.54,6633,2021-10-11 14:50:00,PAYS
2.59,2.59,2.59,2.59,700,2021-10-11 14:52:00,PAYS
