open,high,low,close,volume,datetime,symbol
9.73,9.73,9.73,9.73,100,2021-10-12 16:33:00,BRIV
9.72,9.72,9.72,9.72,3300,2021-10-12 16:50:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-12 17:35:00,BRIV
9.71,9.71,9.71,9.71,300,2021-10-12 17:55:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-12 17:59:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-12 18:26:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-12 18:48:00,BRIV
9.72,9.72,9.71,9.71,200,2021-10-12 19:45:00,BRIV
9.71,9.71,9.71,9.71,285,2021-10-12 19:48:00,BRIV
9.71,9.71,9.71,9.71,100,2021-10-12 19:59:00,BRIV
9.73,9.73,9.73,9.73,400,2021-10-12 20:00:00,BRIV
9.73,9.73,9.73,9.73,200,2021-10-12 20:01:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-13 17:14:00,BRIV
9.72,9.72,9.72,9.72,4800,2021-10-13 17:28:00,BRIV
9.72,9.72,9.72,9.72,100,2021-10-13 18:17:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-13 18:40:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-13 19:01:00,BRIV
9.72,9.73,9.72,9.73,1500,2021-10-13 19:06:00,BRIV
9.73,9.73,9.72,9.72,700,2021-10-13 19:19:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-13 19:29:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-13 19:38:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-13 19:46:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-13 19:53:00,BRIV
9.7,9.7,9.7,9.7,2268,2021-10-13 20:00:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-14 14:54:00,BRIV
9.72,9.72,9.72,9.72,500,2021-10-14 15:17:00,BRIV
9.72,9.72,9.72,9.72,2500,2021-10-14 16:09:00,BRIV
9.72,9.72,9.72,9.72,100,2021-10-14 16:26:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-14 16:48:00,BRIV
9.72,9.72,9.72,9.72,100,2021-10-14 17:12:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-14 17:15:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-14 17:49:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-14 19:27:00,BRIV
9.73,9.73,9.73,9.73,399,2021-10-14 20:00:00,BRIV
9.73,9.73,9.73,9.73,344,2021-10-14 20:01:00,BRIV
9.85,9.85,9.85,9.85,2700,2021-10-15 13:24:00,BRIV
9.75,9.75,9.75,9.75,2661,2021-10-15 13:30:00,BRIV
9.71,9.71,9.71,9.71,1922,2021-10-15 13:49:00,BRIV
9.73,9.73,9.71,9.71,484,2021-10-15 13:54:00,BRIV
9.71,9.73,9.71,9.73,11500,2021-10-15 14:07:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 14:21:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 14:36:00,BRIV
9.73,9.73,9.7,9.7,1643,2021-10-15 14:45:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 15:03:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 15:12:00,BRIV
9.73,9.73,9.71,9.71,935,2021-10-15 15:21:00,BRIV
9.71,9.71,9.71,9.71,415,2021-10-15 15:22:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 15:29:00,BRIV
9.73,9.73,9.71,9.71,1230,2021-10-15 15:39:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 15:56:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 16:05:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 16:13:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 16:21:00,BRIV
9.72,9.73,9.72,9.73,3190,2021-10-15 16:28:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 16:30:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 16:37:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 16:44:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 16:52:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 17:00:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 17:07:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 17:15:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 17:24:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 17:32:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 17:40:00,BRIV
9.74,9.74,9.74,9.74,100,2021-10-15 18:00:00,BRIV
9.73,9.73,9.73,9.73,100,2021-10-15 19:24:00,BRIV
9.7,9.7,9.7,9.7,1560,2021-10-15 20:00:00,BRIV
