open,high,low,close,volume,datetime,symbol
0.8548,0.8548,0.8548,0.8548,500,2021-10-11 12:49:00,SLNO
0.8548,0.8548,0.8548,0.8548,400,2021-10-11 12:50:00,SLNO
0.8542,0.8542,0.8542,0.8542,100,2021-10-11 13:28:00,SLNO
0.85,0.85,0.85,0.85,1356,2021-10-11 13:30:00,SLNO
0.84501,0.84501,0.84501,0.84501,120,2021-10-11 13:31:00,SLNO
0.845,0.845,0.845,0.845,600,2021-10-11 13:35:00,SLNO
0.849799,0.849799,0.849799,0.849799,3000,2021-10-11 13:37:00,SLNO
0.8498,0.8498,0.8498,0.8498,100,2021-10-11 13:45:00,SLNO
0.8499,0.8499,0.8499,0.8499,100,2021-10-11 13:47:00,SLNO
0.8486,0.8486,0.8405,0.8405,20754,2021-10-11 13:56:00,SLNO
0.840501,0.840501,0.840501,0.840501,200,2021-10-11 14:06:00,SLNO
0.84485,0.8491,0.84485,0.8491,796,2021-10-11 14:11:00,SLNO
0.849099,0.849099,0.849099,0.849099,119,2021-10-11 14:14:00,SLNO
0.848999,0.848999,0.848999,0.848999,2000,2021-10-11 14:27:00,SLNO
0.845,0.845,0.845,0.845,300,2021-10-11 14:34:00,SLNO
0.8452,0.8452,0.8452,0.8452,400,2021-10-11 14:35:00,SLNO
0.8524,0.8524,0.8463,0.8463,3300,2021-10-11 14:41:00,SLNO
0.8586,0.8586,0.8586,0.8586,100,2021-10-11 14:47:00,SLNO
0.8461,0.8461,0.8461,0.8461,381,2021-10-11 14:52:00,SLNO
0.8501,0.8501,0.8501,0.8501,200,2021-10-11 14:56:00,SLNO
0.8502,0.8502,0.8502,0.8502,300,2021-10-11 15:03:00,SLNO
0.850101,0.850101,0.850101,0.850101,100,2021-10-11 15:06:00,SLNO
0.850101,0.858,0.850101,0.858,500,2021-10-11 15:08:00,SLNO
0.8551,0.8551,0.8551,0.8551,1100,2021-10-11 15:19:00,SLNO
0.8565,0.8565,0.8565,0.8565,100,2021-10-11 15:20:00,SLNO
0.8551,0.8551,0.8461,0.8461,7432,2021-10-11 15:22:00,SLNO
0.846301,0.846301,0.846301,0.846301,500,2021-10-11 15:31:00,SLNO
0.8462,0.8462,0.8462,0.8462,200,2021-10-11 15:35:00,SLNO
0.848,0.848,0.8462,0.8462,300,2021-10-11 15:40:00,SLNO
0.8499,0.8499,0.8499,0.8499,100,2021-10-11 15:42:00,SLNO
0.8462,0.8462,0.8462,0.8462,200,2021-10-11 15:59:00,SLNO
0.8464,0.8464,0.8464,0.8464,100,2021-10-11 16:05:00,SLNO
0.85,0.85,0.8499,0.8499,8000,2021-10-11 16:12:00,SLNO
0.85,0.85,0.8464,0.8464,600,2021-10-11 16:14:00,SLNO
0.8482,0.8482,0.8482,0.8482,100,2021-10-11 16:19:00,SLNO
0.8464,0.8464,0.8461,0.8461,17000,2021-10-11 16:21:00,SLNO
0.8462,0.8462,0.8462,0.8462,2000,2021-10-11 16:25:00,SLNO
0.84615,0.84615,0.8461,0.8461,414,2021-10-11 16:29:00,SLNO
0.8461,0.846102,0.8461,0.8461,2630,2021-10-11 16:31:00,SLNO
0.8462,0.85,0.8462,0.8499,2800,2021-10-11 16:36:00,SLNO
0.8472,0.8472,0.8462,0.8462,220,2021-10-11 16:49:00,SLNO
0.8481,0.8481,0.8481,0.8481,118,2021-10-11 16:57:00,SLNO
0.847999,0.847999,0.847999,0.847999,120,2021-10-11 16:59:00,SLNO
