open,high,low,close,volume,datetime,symbol
28.12,28.12,28.12,28.12,183,2021-10-11 13:30:00,IBBJ
28.15,28.15,28.12,28.12,2400,2021-10-11 13:59:00,IBBJ
28.54,28.54,28.54,28.54,700,2021-10-11 18:18:00,IBBJ
28.72,28.72,28.565,28.7198,900,2021-10-12 13:36:00,IBBJ
28.5249,28.5522,28.52,28.5522,862,2021-10-12 17:09:00,IBBJ
28.56,28.56,28.55,28.55,1240,2021-10-12 17:33:00,IBBJ
28.67,28.67,28.67,28.67,198,2021-10-12 18:33:00,IBBJ
28.61,28.6101,28.61,28.6101,1000,2021-10-12 18:37:00,IBBJ
28.61,28.61,28.61,28.61,200,2021-10-12 18:57:00,IBBJ
28.73,28.73,28.73,28.73,100,2021-10-13 13:30:00,IBBJ
28.72,28.72,28.72,28.72,359,2021-10-13 15:14:00,IBBJ
28.55,28.55,28.55,28.55,114,2021-10-13 16:17:00,IBBJ
28.685,28.685,28.66,28.66,1228,2021-10-13 19:44:00,IBBJ
28.7099,28.71,28.7099,28.71,200,2021-10-13 19:47:00,IBBJ
29.155,29.155,29.155,29.155,100,2021-10-14 13:52:00,IBBJ
29.18,29.18,29.18,29.18,100,2021-10-14 15:21:00,IBBJ
29.22,29.22,29.22,29.22,100,2021-10-14 18:21:00,IBBJ
29.14,29.14,29.14,29.14,200,2021-10-15 14:38:00,IBBJ
28.93,28.93,28.93,28.93,100,2021-10-15 15:43:00,IBBJ
28.875,28.875,28.875,28.875,100,2021-10-15 17:37:00,IBBJ
28.53,28.53,28.53,28.53,201,2021-10-18 13:30:00,IBBJ
28.47,28.47,28.47,28.47,100,2021-10-18 13:33:00,IBBJ
28.16,28.16,28.16,28.16,100,2021-10-18 16:35:00,IBBJ
28.11,28.11,28.11,28.11,100,2021-10-18 16:44:00,IBBJ
28.01,28.01,28.0,28.0,1514,2021-10-18 16:47:00,IBBJ
28.54,28.54,28.54,28.54,100,2021-10-19 14:53:00,IBBJ
28.641,28.641,28.641,28.641,100,2021-10-19 15:47:00,IBBJ
28.65,28.69,28.65,28.69,200,2021-10-19 15:49:00,IBBJ
28.6932,28.6932,28.6932,28.6932,100,2021-10-19 15:51:00,IBBJ
28.67,28.67,28.67,28.67,100,2021-10-19 16:27:00,IBBJ
28.645,28.645,28.645,28.645,200,2021-10-19 16:55:00,IBBJ
28.67,28.67,28.67,28.67,100,2021-10-19 16:57:00,IBBJ
28.5354,28.5354,28.5354,28.5354,300,2021-10-19 18:00:00,IBBJ
28.445,28.445,28.445,28.445,100,2021-10-19 18:55:00,IBBJ
28.4485,28.4485,28.4485,28.4485,100,2021-10-19 19:23:00,IBBJ
28.5817,28.5817,28.5817,28.5817,455,2021-10-20 14:29:00,IBBJ
28.56,28.57,28.56,28.57,500,2021-10-20 14:34:00,IBBJ
28.76,28.76,28.76,28.76,200,2021-10-20 14:51:00,IBBJ
28.4393,28.4393,28.4393,28.4393,303,2021-10-20 16:50:00,IBBJ
28.3,28.3,28.3,28.3,176,2021-10-20 19:40:00,IBBJ
28.31,28.31,28.31,28.31,118,2021-10-21 13:30:00,IBBJ
28.5,28.5,28.4775,28.4775,200,2021-10-21 13:43:00,IBBJ
28.5,28.5,28.5,28.5,105,2021-10-21 13:51:00,IBBJ
28.6,28.6,28.6,28.6,180,2021-10-21 17:16:00,IBBJ
28.52,28.52,28.52,28.52,174,2021-10-21 19:41:00,IBBJ
28.5,28.5,28.5,28.5,100,2021-10-21 19:47:00,IBBJ
28.52,28.52,28.52,28.52,172,2021-10-21 19:50:00,IBBJ
28.465,28.465,28.465,28.465,275,2021-10-21 19:55:00,IBBJ
28.05,28.05,28.05,28.05,400,2021-10-22 13:47:00,IBBJ
28.23,28.23,28.22,28.22,1410,2021-10-22 14:29:00,IBBJ
