open,high,low,close,volume,datetime,symbol
26.02,26.02,26.02,26.02,100,2021-10-11 13:29:00,BUSE
26.08,26.08,25.85,26.08,1770,2021-10-11 13:30:00,BUSE
26.12,26.13,26.12,26.13,200,2021-10-11 13:32:00,BUSE
25.97,25.97,25.97,25.97,100,2021-10-11 13:36:00,BUSE
25.91,25.95,25.85,25.85,300,2021-10-11 13:43:00,BUSE
25.93,25.93,25.93,25.93,200,2021-10-11 13:44:00,BUSE
26.01,26.06,26.01,26.06,663,2021-10-11 13:45:00,BUSE
26.08,26.08,26.08,26.08,100,2021-10-11 13:56:00,BUSE
25.96,25.96,25.96,25.96,100,2021-10-11 14:19:00,BUSE
25.95,25.95,25.95,25.95,100,2021-10-11 14:37:00,BUSE
25.9,25.9,25.9,25.9,1152,2021-10-11 14:38:00,BUSE
25.93,25.93,25.93,25.93,120,2021-10-11 14:40:00,BUSE
25.923,25.923,25.923,25.923,240,2021-10-11 14:50:00,BUSE
25.86,25.88,25.86,25.88,462,2021-10-11 14:57:00,BUSE
25.85,25.85,25.85,25.85,300,2021-10-11 15:01:00,BUSE
25.82,25.82,25.82,25.82,100,2021-10-11 15:13:00,BUSE
25.8,25.8,25.8,25.8,100,2021-10-11 15:21:00,BUSE
25.82,25.82,25.82,25.82,100,2021-10-11 15:43:00,BUSE
25.85,25.85,25.82,25.82,966,2021-10-11 15:47:00,BUSE
25.85,25.86,25.85,25.86,200,2021-10-11 15:49:00,BUSE
25.84,25.84,25.84,25.84,620,2021-10-11 16:05:00,BUSE
25.84,25.84,25.84,25.84,100,2021-10-11 16:06:00,BUSE
25.82,25.82,25.81,25.81,835,2021-10-11 16:10:00,BUSE
25.74,25.74,25.74,25.74,615,2021-10-11 16:32:00,BUSE
25.734,25.734,25.68,25.68,634,2021-10-11 16:43:00,BUSE
25.68,25.68,25.68,25.68,200,2021-10-11 16:48:00,BUSE
25.64,25.64,25.64,25.64,120,2021-10-11 17:06:00,BUSE
25.7,25.7,25.7,25.7,118,2021-10-11 17:11:00,BUSE
25.705,25.705,25.67,25.68,500,2021-10-11 17:15:00,BUSE
25.68,25.68,25.68,25.68,200,2021-10-11 17:22:00,BUSE
25.71,25.71,25.71,25.71,322,2021-10-11 17:48:00,BUSE
25.69,25.7,25.69,25.69,400,2021-10-11 17:53:00,BUSE
25.7,25.71,25.6904,25.7,9320,2021-10-11 17:54:00,BUSE
25.7,25.7,25.7,25.7,100,2021-10-11 17:55:00,BUSE
25.68,25.68,25.68,25.68,100,2021-10-11 17:56:00,BUSE
25.67,25.67,25.67,25.67,500,2021-10-11 18:01:00,BUSE
25.7,25.7,25.7,25.7,100,2021-10-11 18:19:00,BUSE
25.68,25.68,25.68,25.68,100,2021-10-11 18:24:00,BUSE
25.67,25.67,25.67,25.67,100,2021-10-11 18:25:00,BUSE
25.65,25.65,25.65,25.65,100,2021-10-11 18:27:00,BUSE
25.7,25.72,25.7,25.72,400,2021-10-11 18:46:00,BUSE
25.7,25.7,25.69,25.69,520,2021-10-11 18:51:00,BUSE
25.725,25.725,25.725,25.725,100,2021-10-11 18:59:00,BUSE
25.71,25.716,25.71,25.716,687,2021-10-11 19:08:00,BUSE
25.71,25.71,25.7,25.7,400,2021-10-11 19:09:00,BUSE
25.71,25.71,25.71,25.71,100,2021-10-11 19:10:00,BUSE
25.74,25.74,25.74,25.74,100,2021-10-11 19:14:00,BUSE
25.73,25.73,25.73,25.73,100,2021-10-11 19:22:00,BUSE
25.76,25.76,25.76,25.76,100,2021-10-11 19:26:00,BUSE
25.75,25.75,25.75,25.75,100,2021-10-11 19:27:00,BUSE
25.745,25.745,25.745,25.745,100,2021-10-11 19:28:00,BUSE
25.7,25.7,25.7,25.7,100,2021-10-11 19:34:00,BUSE
25.69,25.69,25.69,25.69,200,2021-10-11 19:38:00,BUSE
25.68,25.68,25.68,25.68,200,2021-10-11 19:42:00,BUSE
