open,high,low,close,volume,datetime,symbol
87.4,87.4,87.4,87.4,800,2021-10-11 13:18:00,QADA
87.41,87.41,87.41,87.41,100,2021-10-11 13:28:00,QADA
87.41,87.41,87.4,87.4,200,2021-10-11 13:29:00,QADA
87.45,87.45,87.38,87.42,2878,2021-10-11 13:30:00,QADA
87.42,87.44,87.41,87.41,1200,2021-10-11 13:31:00,QADA
87.4,87.43,87.4,87.42,3973,2021-10-11 13:32:00,QADA
87.42,87.42,87.42,87.42,200,2021-10-11 13:33:00,QADA
87.4,87.4,87.4,87.4,100,2021-10-11 13:34:00,QADA
87.4,87.42,87.39,87.42,5564,2021-10-11 13:35:00,QADA
87.4,87.43,87.4,87.4,4400,2021-10-11 13:37:00,QADA
87.42,87.42,87.4,87.42,3579,2021-10-11 13:38:00,QADA
87.42,87.42,87.4,87.4,200,2021-10-11 13:39:00,QADA
87.42,87.42,87.42,87.42,100,2021-10-11 13:40:00,QADA
87.41,87.45,87.41,87.45,7000,2021-10-11 13:42:00,QADA
87.45,87.45,87.45,87.45,400,2021-10-11 13:43:00,QADA
87.47,87.475,87.47,87.475,3900,2021-10-11 13:46:00,QADA
87.47,87.47,87.43,87.43,2911,2021-10-11 13:47:00,QADA
87.43,87.45,87.43,87.45,1318,2021-10-11 13:48:00,QADA
87.45,87.45,87.45,87.45,100,2021-10-11 13:56:00,QADA
87.44,87.44,87.44,87.44,100,2021-10-11 13:57:00,QADA
87.43,87.44,87.42,87.42,2397,2021-10-11 13:58:00,QADA
87.44,87.44,87.42,87.42,800,2021-10-11 14:00:00,QADA
87.42,87.42,87.42,87.42,100,2021-10-11 14:01:00,QADA
87.42,87.42,87.42,87.42,200,2021-10-11 14:02:00,QADA
87.43,87.43,87.43,87.43,1300,2021-10-11 14:03:00,QADA
87.42,87.42,87.42,87.42,103,2021-10-11 14:05:00,QADA
87.42,87.42,87.42,87.42,100,2021-10-11 14:10:00,QADA
87.42,87.42,87.41,87.42,1200,2021-10-11 14:14:00,QADA
87.42,87.42,87.42,87.42,300,2021-10-11 14:15:00,QADA
87.42,87.42,87.42,87.42,100,2021-10-11 14:16:00,QADA
87.42,87.42,87.42,87.42,100,2021-10-11 14:17:00,QADA
87.43,87.43,87.43,87.43,300,2021-10-11 14:24:00,QADA
87.44,87.44,87.44,87.44,100,2021-10-11 14:26:00,QADA
87.44,87.44,87.43,87.43,200,2021-10-11 14:27:00,QADA
87.44,87.44,87.43,87.43,2000,2021-10-11 14:38:00,QADA
87.43,87.43,87.43,87.43,300,2021-10-11 14:39:00,QADA
87.42,87.43,87.42,87.43,2756,2021-10-11 14:41:00,QADA
87.42,87.42,87.42,87.42,100,2021-10-11 14:43:00,QADA
87.43,87.43,87.42,87.42,1404,2021-10-11 14:44:00,QADA
87.43,87.43,87.43,87.43,100,2021-10-11 14:45:00,QADA
87.42,87.42,87.42,87.42,100,2021-10-11 14:47:00,QADA
87.43,87.43,87.43,87.43,200,2021-10-11 14:48:00,QADA
87.43,87.43,87.43,87.43,200,2021-10-11 14:52:00,QADA
87.43,87.43,87.43,87.43,210,2021-10-11 14:54:00,QADA
87.43,87.43,87.42,87.42,354,2021-10-11 14:55:00,QADA
87.43,87.43,87.43,87.43,100,2021-10-11 15:03:00,QADA
87.43,87.43,87.43,87.43,100,2021-10-11 15:04:00,QADA
87.43,87.43,87.43,87.43,100,2021-10-11 15:05:00,QADA
87.43,87.43,87.43,87.43,100,2021-10-11 15:06:00,QADA
87.43,87.43,87.43,87.43,900,2021-10-11 15:07:00,QADA
87.43,87.435,87.43,87.435,722,2021-10-11 15:20:00,QADA
87.43,87.43,87.43,87.43,100,2021-10-11 15:32:00,QADA
87.43,87.43,87.43,87.43,1280,2021-10-11 15:38:00,QADA
87.435,87.44,87.43,87.43,7127,2021-10-11 15:40:00,QADA
87.43,87.43,87.43,87.43,200,2021-10-11 15:45:00,QADA
87.43,87.43,87.43,87.43,399,2021-10-11 15:46:00,QADA
87.43,87.43,87.43,87.43,3740,2021-10-11 15:52:00,QADA
