open,high,low,close,volume,datetime,symbol
10.78,10.78,9.9,9.9,300,2021-10-11 13:51:00,ORIA
9.87,10.0,9.87,10.0,4823,2021-10-13 18:30:00,ORIA
9.86,9.86,9.86,9.86,100,2021-10-13 19:58:00,ORIA
10.0,10.0,10.0,10.0,112,2021-10-15 13:35:00,ORIA
9.9,9.91,9.9,9.91,2819,2021-10-15 16:47:00,ORIA
9.92,9.95,9.9,9.9,2500,2021-10-15 16:48:00,ORIA
9.875,9.875,9.875,9.875,100,2021-10-15 16:49:00,ORIA
9.89,9.91,9.89,9.9,997,2021-10-15 18:45:00,ORIA
9.87,9.9,9.82,9.876,2600,2021-10-18 18:04:00,ORIA
9.775,9.775,9.75,9.75,436,2021-10-18 18:20:00,ORIA
9.75,9.75,9.75,9.75,1000,2021-10-18 18:22:00,ORIA
9.75,9.75,9.75,9.75,300,2021-10-18 18:33:00,ORIA
9.75,9.75,9.75,9.75,2000,2021-10-18 19:12:00,ORIA
9.75,9.75,9.75,9.75,400,2021-10-18 19:13:00,ORIA
9.75,9.75,9.75,9.75,500,2021-10-18 19:35:00,ORIA
9.75,9.75,9.75,9.75,500,2021-10-18 19:38:00,ORIA
9.75,9.75,9.75,9.75,500,2021-10-18 19:40:00,ORIA
9.75,9.75,9.75,9.75,100,2021-10-18 19:46:00,ORIA
9.75,9.75,9.75,9.75,200,2021-10-18 19:47:00,ORIA
10.0,10.0,10.0,10.0,100,2021-10-19 13:33:00,ORIA
9.8,9.8,9.8,9.8,100,2021-10-21 18:49:00,ORIA
9.8,9.8,9.79,9.79,500,2021-10-21 18:50:00,ORIA
9.8,9.8,9.8,9.8,100,2021-10-21 19:40:00,ORIA
9.8,9.8,9.79,9.79,400,2021-10-21 19:41:00,ORIA
9.8,9.8,9.79,9.79,400,2021-10-22 16:05:00,ORIA
9.79,9.79,9.79,9.79,300,2021-10-22 16:46:00,ORIA
