open,high,low,close,volume,datetime,symbol
37.17,37.17,37.17,37.17,476,2021-10-11 13:30:00,ANIP
36.785,36.785,36.785,36.785,100,2021-10-11 13:31:00,ANIP
37.6299,37.6299,37.6299,37.6299,160,2021-10-11 13:41:00,ANIP
37.47,37.59,37.365,37.59,1844,2021-10-11 13:42:00,ANIP
37.77,37.78,37.77,37.78,200,2021-10-11 13:59:00,ANIP
37.76,37.76,37.76,37.76,100,2021-10-11 14:00:00,ANIP
37.7,37.7,37.7,37.7,100,2021-10-11 14:19:00,ANIP
37.899,38.16,37.899,38.16,2557,2021-10-11 14:38:00,ANIP
38.22,38.265,38.2,38.2,720,2021-10-11 14:39:00,ANIP
38.295,38.295,38.295,38.295,100,2021-10-11 14:40:00,ANIP
38.15,38.15,38.15,38.15,100,2021-10-11 14:43:00,ANIP
38.1,38.1,38.09,38.09,200,2021-10-11 14:47:00,ANIP
38.11,38.11,38.11,38.11,200,2021-10-11 14:48:00,ANIP
38.0,38.0,38.0,38.0,100,2021-10-11 15:05:00,ANIP
38.105,38.17,38.06,38.155,1500,2021-10-11 15:06:00,ANIP
38.11,38.16,38.04,38.08,400,2021-10-11 15:11:00,ANIP
38.085,38.085,38.085,38.085,100,2021-10-11 15:12:00,ANIP
38.06,38.06,38.06,38.06,1000,2021-10-11 15:19:00,ANIP
38.15,38.15,38.06,38.06,200,2021-10-11 15:21:00,ANIP
38.09,38.09,37.93,37.93,1159,2021-10-11 15:24:00,ANIP
37.98,37.98,37.98,37.98,100,2021-10-11 15:26:00,ANIP
37.9441,37.9441,37.9441,37.9441,100,2021-10-11 15:27:00,ANIP
37.95,38.2,37.95,38.2,800,2021-10-11 15:28:00,ANIP
38.05,38.05,37.97,37.97,977,2021-10-11 15:31:00,ANIP
38.01,38.0814,37.95,38.0814,500,2021-10-11 15:38:00,ANIP
38.01,38.01,37.97,37.97,700,2021-10-11 15:39:00,ANIP
37.94,37.94,37.94,37.94,100,2021-10-11 15:40:00,ANIP
37.925,37.95,37.92,37.95,620,2021-10-11 15:41:00,ANIP
37.78,37.8,37.78,37.8,200,2021-10-11 15:43:00,ANIP
37.72,37.72,37.63,37.63,200,2021-10-11 15:46:00,ANIP
37.8,37.94,37.8,37.94,400,2021-10-11 15:48:00,ANIP
37.81,37.81,37.63,37.63,600,2021-10-11 15:49:00,ANIP
37.63,37.63,37.63,37.63,100,2021-10-11 15:54:00,ANIP
37.69,37.69,37.65,37.65,1293,2021-10-11 16:02:00,ANIP
