open,high,low,close,volume,datetime,symbol
3.5,3.5,3.45,3.45,4650,2021-10-11 11:15:00,EGLX
3.53,3.53,3.53,3.53,304,2021-10-11 13:30:00,EGLX
3.49,3.49,3.49,3.49,2174,2021-10-11 13:32:00,EGLX
3.505,3.505,3.505,3.505,100,2021-10-11 13:33:00,EGLX
3.5,3.5,3.49,3.5,926,2021-10-11 13:35:00,EGLX
3.51,3.52,3.51,3.52,3730,2021-10-11 13:40:00,EGLX
3.72,3.72,3.72,3.72,400,2021-10-11 13:42:00,EGLX
3.635,3.69,3.635,3.69,800,2021-10-11 13:43:00,EGLX
3.67,3.69,3.58,3.58,800,2021-10-11 13:50:00,EGLX
3.59,3.59,3.59,3.59,112,2021-10-11 13:51:00,EGLX
3.67,3.68,3.67,3.68,500,2021-10-11 13:56:00,EGLX
3.67,3.69,3.67,3.69,500,2021-10-11 14:02:00,EGLX
3.58,3.69,3.57,3.69,700,2021-10-11 14:08:00,EGLX
3.6001,3.6001,3.6001,3.6001,1063,2021-10-11 14:12:00,EGLX
3.68,3.69,3.68,3.68,400,2021-10-11 14:15:00,EGLX
3.62,3.62,3.6,3.6157,1511,2021-10-11 14:17:00,EGLX
3.61,3.61,3.61,3.61,100,2021-10-11 14:18:00,EGLX
3.66,3.66,3.66,3.66,400,2021-10-11 14:24:00,EGLX
3.67,3.67,3.67,3.67,300,2021-10-11 14:30:00,EGLX
3.61,3.61,3.6,3.6,200,2021-10-11 14:31:00,EGLX
3.61,3.624,3.61,3.624,341,2021-10-11 14:32:00,EGLX
3.64,3.64,3.64,3.64,400,2021-10-11 14:35:00,EGLX
3.625,3.6311,3.625,3.6311,1100,2021-10-11 14:41:00,EGLX
3.64,3.64,3.64,3.64,400,2021-10-11 14:44:00,EGLX
3.6101,3.62,3.61,3.61,1700,2021-10-11 14:47:00,EGLX
3.6,3.6,3.6,3.6,200,2021-10-11 14:48:00,EGLX
3.6,3.6112,3.6,3.6112,801,2021-10-11 14:51:00,EGLX
3.62,3.62,3.62,3.62,100,2021-10-11 14:58:00,EGLX
3.6,3.602,3.6,3.6,982,2021-10-11 15:05:00,EGLX
3.6068,3.63,3.6068,3.63,3126,2021-10-11 15:06:00,EGLX
3.61,3.61,3.61,3.61,599,2021-10-11 15:09:00,EGLX
3.62,3.62,3.62,3.62,1000,2021-10-11 15:12:00,EGLX
3.6,3.6,3.6,3.6,100,2021-10-11 15:16:00,EGLX
3.6299,3.6299,3.6299,3.6299,100,2021-10-11 15:17:00,EGLX
3.5948,3.5948,3.5948,3.5948,166,2021-10-11 15:21:00,EGLX
3.6268,3.6268,3.6268,3.6268,1000,2021-10-11 15:22:00,EGLX
3.6,3.6,3.56,3.56,5512,2021-10-11 15:31:00,EGLX
3.56,3.56,3.54,3.555,1374,2021-10-11 15:32:00,EGLX
3.54,3.54,3.54,3.54,200,2021-10-11 15:33:00,EGLX
3.54,3.54,3.54,3.54,400,2021-10-11 15:34:00,EGLX
3.555,3.555,3.54,3.555,400,2021-10-11 15:35:00,EGLX
3.54,3.54,3.54,3.54,200,2021-10-11 15:36:00,EGLX
3.54,3.54,3.54,3.54,200,2021-10-11 15:37:00,EGLX
3.54,3.555,3.54,3.54,500,2021-10-11 15:38:00,EGLX
3.54,3.54,3.54,3.54,100,2021-10-11 15:39:00,EGLX
