open,high,low,close,volume,datetime,symbol
0.98,0.98,0.98,0.98,200,2021-10-11 11:00:00,CETX
0.97,0.97,0.9503,0.9503,1902,2021-10-11 11:30:00,CETX
0.9699,0.9699,0.9699,0.9699,1000,2021-10-11 12:58:00,CETX
0.96,0.96,0.96,0.96,100,2021-10-11 13:14:00,CETX
0.96,0.97,0.96,0.967449,15796,2021-10-11 13:30:00,CETX
0.97,0.97,0.97,0.97,100,2021-10-11 13:31:00,CETX
0.969899,0.969899,0.960001,0.960001,7431,2021-10-11 13:32:00,CETX
0.96,0.96,0.96,0.96,160,2021-10-11 13:33:00,CETX
0.96,0.96,0.95,0.9599,2796,2021-10-11 13:36:00,CETX
0.9511,0.9599,0.95,0.9599,3385,2021-10-11 13:38:00,CETX
0.97,0.97,0.97,0.97,100,2021-10-11 13:39:00,CETX
0.943,0.943,0.943,0.943,11000,2021-10-11 13:40:00,CETX
0.9429,0.9429,0.9429,0.9429,150,2021-10-11 13:41:00,CETX
0.941,0.968,0.941,0.968,5200,2021-10-11 13:43:00,CETX
0.967899,0.967899,0.95,0.95,450,2021-10-11 13:44:00,CETX
0.9656,0.97,0.9656,0.97,1100,2021-10-11 13:45:00,CETX
0.95,0.95,0.95,0.95,260,2021-10-11 13:47:00,CETX
0.97,0.97,0.97,0.97,100,2021-10-11 13:48:00,CETX
0.969999,0.969999,0.969999,0.969999,500,2021-10-11 13:51:00,CETX
0.9501,0.9501,0.9501,0.9501,100,2021-10-11 13:53:00,CETX
0.97,0.97,0.97,0.97,100,2021-10-11 13:54:00,CETX
0.968584,0.968584,0.968584,0.968584,100,2021-10-11 13:55:00,CETX
0.9601,0.9601,0.9601,0.9601,511,2021-10-11 13:58:00,CETX
0.9675,0.9675,0.9675,0.9675,200,2021-10-11 13:59:00,CETX
0.9601,0.9601,0.9601,0.9601,497,2021-10-11 14:00:00,CETX
0.9675,0.9675,0.9675,0.9675,100,2021-10-11 14:01:00,CETX
0.9601,0.9601,0.9601,0.9601,200,2021-10-11 14:09:00,CETX
0.97,0.97,0.97,0.97,200,2021-10-11 14:12:00,CETX
0.9601,0.9601,0.9601,0.9601,450,2021-10-11 14:13:00,CETX
0.965874,0.965874,0.965874,0.965874,1000,2021-10-11 14:17:00,CETX
0.9674,0.9674,0.9674,0.9674,173,2021-10-11 14:19:00,CETX
0.961601,0.97,0.961601,0.97,3287,2021-10-11 14:25:00,CETX
0.967551,0.967551,0.967551,0.967551,300,2021-10-11 14:31:00,CETX
0.96755,0.96755,0.96755,0.96755,200,2021-10-11 14:32:00,CETX
0.9651,0.9651,0.9651,0.9651,300,2021-10-11 14:38:00,CETX
0.969699,0.969699,0.969699,0.969699,100,2021-10-11 14:42:00,CETX
0.9698,0.9698,0.9698,0.9698,1000,2021-10-11 14:45:00,CETX
0.969799,0.9698,0.969799,0.9698,1109,2021-10-11 14:47:00,CETX
0.967449,0.967449,0.9651,0.9651,347,2021-10-11 14:49:00,CETX
0.9698,0.9699,0.9698,0.9699,7000,2021-10-11 14:50:00,CETX
0.9699,0.9699,0.9699,0.9699,5488,2021-10-11 14:54:00,CETX
0.9699,0.9699,0.9699,0.9699,100,2021-10-11 14:56:00,CETX
