open,high,low,close,volume,datetime,symbol
323.78,323.78,323.78,323.78,311,2021-10-11 13:30:00,VRTS
326.15,326.15,326.15,326.15,100,2021-10-11 14:31:00,VRTS
326.24,326.24,326.24,326.24,100,2021-10-11 14:43:00,VRTS
325.04,325.04,325.04,325.04,200,2021-10-11 15:56:00,VRTS
324.84,325.48,324.8,325.04,718,2021-10-11 15:57:00,VRTS
323.96,323.96,323.96,323.96,100,2021-10-11 16:18:00,VRTS
323.165,323.165,323.165,323.165,100,2021-10-11 16:22:00,VRTS
323.16,323.17,322.795,322.795,400,2021-10-11 16:50:00,VRTS
322.17,322.17,322.17,322.17,100,2021-10-11 16:51:00,VRTS
319.11,319.11,319.11,319.11,100,2021-10-11 17:20:00,VRTS
318.84,319.69,318.84,319.54,600,2021-10-11 17:24:00,VRTS
319.26,319.26,319.12,319.12,300,2021-10-11 17:25:00,VRTS
319.12,319.12,318.62,319.12,300,2021-10-11 17:27:00,VRTS
320.955,320.955,320.955,320.955,200,2021-10-11 18:15:00,VRTS
320.66,320.66,320.66,320.66,100,2021-10-11 18:19:00,VRTS
319.17,319.17,319.17,319.17,100,2021-10-11 18:30:00,VRTS
321.21,321.21,321.21,321.21,200,2021-10-11 19:10:00,VRTS
321.0,321.0,321.0,321.0,100,2021-10-11 19:13:00,VRTS
320.78,320.78,320.78,320.78,100,2021-10-11 19:15:00,VRTS
320.55,320.55,320.1382,320.1382,360,2021-10-11 19:29:00,VRTS
318.74,318.74,318.74,318.74,100,2021-10-11 19:44:00,VRTS
318.35,318.35,318.35,318.35,100,2021-10-11 19:51:00,VRTS
317.85,317.85,317.85,317.85,200,2021-10-11 19:56:00,VRTS
317.37,317.37,317.37,317.37,100,2021-10-11 19:58:00,VRTS
317.95,318.11,317.45,318.11,400,2021-10-11 19:59:00,VRTS
317.4,317.4,317.4,317.4,2406,2021-10-11 20:00:00,VRTS
316.7,316.7,316.7,316.7,288,2021-10-12 13:30:00,VRTS
316.72,317.39,316.72,317.39,200,2021-10-12 13:35:00,VRTS
317.56,317.56,317.56,317.56,100,2021-10-12 13:51:00,VRTS
318.0,318.0,318.0,318.0,100,2021-10-12 14:02:00,VRTS
315.7,315.7,315.7,315.7,100,2021-10-12 14:12:00,VRTS
317.26,317.26,317.26,317.26,100,2021-10-12 14:44:00,VRTS
316.74,316.74,316.74,316.74,100,2021-10-12 15:14:00,VRTS
315.16,315.16,315.16,315.16,100,2021-10-12 15:42:00,VRTS
314.07,315.0,314.07,315.0,200,2021-10-12 16:25:00,VRTS
314.49,314.49,314.49,314.49,100,2021-10-12 16:33:00,VRTS
313.295,314.735,313.295,314.735,400,2021-10-12 16:34:00,VRTS
313.24,313.31,313.24,313.31,200,2021-10-12 16:56:00,VRTS
312.53,312.53,312.53,312.53,100,2021-10-12 16:58:00,VRTS
311.465,311.465,311.465,311.465,100,2021-10-12 17:18:00,VRTS
310.535,310.535,310.535,310.535,100,2021-10-12 17:23:00,VRTS
310.02,310.02,310.02,310.02,100,2021-10-12 17:31:00,VRTS
311.77,311.9,311.44,311.44,400,2021-10-12 17:37:00,VRTS
310.445,310.445,310.445,310.445,100,2021-10-12 17:43:00,VRTS
309.65,309.65,309.65,309.65,100,2021-10-12 17:54:00,VRTS
308.44,308.44,308.44,308.44,100,2021-10-12 17:55:00,VRTS
309.31,309.31,309.31,309.31,100,2021-10-12 17:57:00,VRTS
309.7,309.7,309.7,309.7,100,2021-10-12 18:09:00,VRTS
309.01,309.01,309.01,309.01,100,2021-10-12 18:14:00,VRTS
309.805,309.805,309.805,309.805,100,2021-10-12 18:17:00,VRTS
311.435,311.435,311.435,311.435,100,2021-10-12 18:28:00,VRTS
311.2,311.2,311.2,311.2,100,2021-10-12 18:35:00,VRTS
311.42,311.42,310.815,310.815,500,2021-10-12 18:36:00,VRTS
313.91,313.91,313.91,313.91,100,2021-10-12 18:39:00,VRTS
311.235,311.235,311.235,311.235,100,2021-10-12 18:46:00,VRTS
311.01,311.01,311.0,311.0,200,2021-10-12 19:02:00,VRTS
310.75,310.75,310.75,310.75,100,2021-10-12 19:06:00,VRTS
310.52,310.52,310.52,310.52,100,2021-10-12 19:19:00,VRTS
310.53,310.53,310.53,310.53,144,2021-10-12 19:20:00,VRTS
310.44,310.44,310.44,310.44,100,2021-10-12 19:25:00,VRTS
310.26,310.26,310.26,310.26,100,2021-10-12 19:28:00,VRTS
310.47,310.47,310.31,310.31,300,2021-10-12 19:31:00,VRTS
309.99,309.99,309.99,309.99,100,2021-10-12 19:40:00,VRTS
310.15,310.15,310.14,310.14,200,2021-10-12 19:44:00,VRTS
310.1,310.1,309.8,310.005,300,2021-10-12 19:50:00,VRTS
310.87,310.87,310.4,310.4034,500,2021-10-12 19:56:00,VRTS
310.4,310.4,310.4,310.4,100,2021-10-12 19:57:00,VRTS
310.16,310.16,309.42,309.42,300,2021-10-12 19:59:00,VRTS
310.4,310.4,310.4,310.4,4747,2021-10-12 20:00:00,VRTS
313.27,313.27,313.27,313.27,215,2021-10-13 13:30:00,VRTS
306.77,306.77,306.77,306.77,200,2021-10-13 13:58:00,VRTS
307.5,307.63,307.5,307.63,200,2021-10-13 13:59:00,VRTS
308.065,308.065,308.065,308.065,315,2021-10-13 15:01:00,VRTS
307.0001,307.0001,307.0001,307.0001,130,2021-10-13 15:02:00,VRTS
309.49,309.85,307.7586,309.85,430,2021-10-13 15:04:00,VRTS
310.705,311.57,310.595,311.57,300,2021-10-13 15:12:00,VRTS
310.23,310.23,310.23,310.23,200,2021-10-13 15:15:00,VRTS
309.605,309.605,309.605,309.605,100,2021-10-13 15:38:00,VRTS
309.89,309.89,309.89,309.89,200,2021-10-13 15:49:00,VRTS
310.105,310.105,310.105,310.105,400,2021-10-13 15:52:00,VRTS
308.84,308.84,308.84,308.84,120,2021-10-13 16:11:00,VRTS
308.56,308.56,308.56,308.56,100,2021-10-13 16:15:00,VRTS
308.445,308.445,308.445,308.445,100,2021-10-13 16:28:00,VRTS
307.56,307.56,307.56,307.56,100,2021-10-13 16:29:00,VRTS
308.0387,308.0387,308.0387,308.0387,117,2021-10-13 16:55:00,VRTS
308.7,309.4,308.7,309.4,200,2021-10-13 16:58:00,VRTS
307.36,307.36,307.36,307.36,100,2021-10-13 18:08:00,VRTS
