open,high,low,close,volume,datetime,symbol
77.02,77.02,77.02,77.02,1615,2021-10-11 13:30:00,SMTC
77.13,77.13,77.06,77.06,400,2021-10-11 13:31:00,SMTC
77.02,77.29,77.0,77.29,500,2021-10-11 13:35:00,SMTC
77.1688,77.1688,77.1688,77.1688,101,2021-10-11 13:36:00,SMTC
77.36,77.36,77.36,77.36,200,2021-10-11 13:37:00,SMTC
77.6,77.6,77.6,77.6,200,2021-10-11 13:43:00,SMTC
77.61,77.61,77.61,77.61,200,2021-10-11 13:47:00,SMTC
77.74,77.74,77.74,77.74,100,2021-10-11 13:50:00,SMTC
77.83,77.83,77.83,77.83,200,2021-10-11 13:51:00,SMTC
77.84,77.84,77.84,77.84,100,2021-10-11 13:52:00,SMTC
77.89,77.89,77.85,77.85,500,2021-10-11 13:54:00,SMTC
77.89,77.89,77.89,77.89,100,2021-10-11 13:56:00,SMTC
77.94,77.95,77.94,77.94,700,2021-10-11 13:57:00,SMTC
78.035,78.035,78.035,78.035,215,2021-10-11 14:01:00,SMTC
77.98,77.98,77.79,77.79,700,2021-10-11 14:03:00,SMTC
77.87,77.88,77.77,77.77,600,2021-10-11 14:05:00,SMTC
77.88,77.88,77.88,77.88,100,2021-10-11 14:08:00,SMTC
77.91,77.91,77.91,77.91,100,2021-10-11 14:09:00,SMTC
77.87,77.905,77.85,77.905,300,2021-10-11 14:11:00,SMTC
77.93,77.93,77.85,77.85,200,2021-10-11 14:12:00,SMTC
77.8,77.8,77.8,77.8,100,2021-10-11 14:13:00,SMTC
77.82,77.82,77.82,77.82,100,2021-10-11 14:17:00,SMTC
77.98,77.98,77.93,77.93,400,2021-10-11 14:25:00,SMTC
77.82,77.82,77.81,77.81,200,2021-10-11 14:27:00,SMTC
77.89,77.9,77.89,77.9,200,2021-10-11 14:29:00,SMTC
77.86,77.86,77.86,77.86,100,2021-10-11 14:34:00,SMTC
77.93,77.93,77.93,77.93,100,2021-10-11 14:36:00,SMTC
77.98,77.98,77.98,77.98,100,2021-10-11 14:37:00,SMTC
77.83,77.83,77.8,77.8,300,2021-10-11 14:40:00,SMTC
77.6626,77.6626,77.66,77.66,398,2021-10-11 14:44:00,SMTC
77.7,77.7,77.7,77.7,230,2021-10-11 14:45:00,SMTC
77.72,77.72,77.72,77.72,100,2021-10-11 14:49:00,SMTC
77.76,77.76,77.76,77.76,100,2021-10-11 14:53:00,SMTC
77.855,77.855,77.855,77.855,100,2021-10-11 14:54:00,SMTC
77.84,77.89,77.82,77.865,500,2021-10-11 14:55:00,SMTC
77.81,77.81,77.81,77.81,100,2021-10-11 14:59:00,SMTC
77.78,77.78,77.78,77.78,200,2021-10-11 15:01:00,SMTC
77.82,77.855,77.82,77.855,400,2021-10-11 15:03:00,SMTC
77.83,77.83,77.82,77.82,200,2021-10-11 15:05:00,SMTC
77.89,77.89,77.89,77.89,217,2021-10-11 15:10:00,SMTC
77.93,77.97,77.93,77.965,500,2021-10-11 15:12:00,SMTC
77.955,77.955,77.955,77.955,600,2021-10-11 15:13:00,SMTC
77.92,77.95,77.91,77.95,700,2021-10-11 15:14:00,SMTC
77.92,77.92,77.87,77.87,700,2021-10-11 15:16:00,SMTC
77.815,77.815,77.815,77.815,100,2021-10-11 15:17:00,SMTC
77.85,77.88,77.85,77.88,300,2021-10-11 15:20:00,SMTC
77.9,77.9,77.9,77.9,100,2021-10-11 15:24:00,SMTC
77.92,77.985,77.91,77.985,300,2021-10-11 15:25:00,SMTC
77.97,78.03,77.97,78.03,200,2021-10-11 15:28:00,SMTC
78.09,78.09,77.99,77.99,500,2021-10-11 15:29:00,SMTC
78.01,78.01,78.01,78.01,200,2021-10-11 15:32:00,SMTC
78.01,78.01,78.01,78.01,100,2021-10-11 15:33:00,SMTC
77.95,77.95,77.95,77.95,200,2021-10-11 15:36:00,SMTC
77.925,77.925,77.925,77.925,100,2021-10-11 15:38:00,SMTC
77.96,77.98,77.96,77.98,316,2021-10-11 15:40:00,SMTC
77.96,77.96,77.93,77.93,300,2021-10-11 15:41:00,SMTC
77.92,77.92,77.92,77.92,100,2021-10-11 15:42:00,SMTC
77.89,77.89,77.87,77.87,200,2021-10-11 15:45:00,SMTC
77.83,77.83,77.83,77.83,100,2021-10-11 15:48:00,SMTC
77.82,77.82,77.79,77.79,240,2021-10-11 15:49:00,SMTC
77.81,77.81,77.8,77.8,300,2021-10-11 15:51:00,SMTC
