open,high,low,close,volume,datetime,symbol
9.86,9.86,9.86,9.86,300,2021-10-11 14:06:00,ALTU
9.86,9.8601,9.86,9.8601,200,2021-10-11 17:20:00,ALTU
9.84,9.84,9.84,9.84,254,2021-10-11 19:11:00,ALTU
9.85,9.85,9.85,9.85,100,2021-10-11 19:23:00,ALTU
9.86,9.86,9.86,9.86,100,2021-10-11 19:53:00,ALTU
9.8599,9.8599,9.8599,9.8599,117,2021-10-11 19:54:00,ALTU
9.86,9.86,9.86,9.86,300,2021-10-11 19:58:00,ALTU
9.85,9.85,9.85,9.85,545,2021-10-11 20:00:00,ALTU
9.8538,9.8538,9.8538,9.8538,120,2021-10-12 15:08:00,ALTU
9.853,9.853,9.8501,9.8501,500,2021-10-12 15:11:00,ALTU
9.85,9.85,9.85,9.85,100,2021-10-12 15:39:00,ALTU
9.85,9.85,9.85,9.85,100,2021-10-12 16:13:00,ALTU
9.86,9.86,9.86,9.86,11218,2021-10-12 16:14:00,ALTU
9.88,9.89,9.88,9.89,35474,2021-10-12 17:34:00,ALTU
9.9,9.9,9.89,9.89,1400,2021-10-12 17:36:00,ALTU
9.88,9.88,9.88,9.88,7900,2021-10-12 17:40:00,ALTU
9.86,9.86,9.86,9.86,100,2021-10-12 17:46:00,ALTU
9.87,9.87,9.865,9.865,1300,2021-10-12 17:56:00,ALTU
9.86,9.86,9.86,9.86,500,2021-10-12 18:09:00,ALTU
9.87,9.87,9.87,9.87,1300,2021-10-12 18:53:00,ALTU
9.87,9.87,9.87,9.87,1100,2021-10-12 18:55:00,ALTU
9.8608,9.8608,9.8608,9.8608,120,2021-10-12 19:00:00,ALTU
9.87,9.87,9.87,9.87,2882,2021-10-12 19:01:00,ALTU
9.88,9.88,9.88,9.88,300,2021-10-12 19:02:00,ALTU
9.88,9.88,9.88,9.88,400,2021-10-12 19:14:00,ALTU
9.88,9.88,9.88,9.88,100,2021-10-12 19:15:00,ALTU
9.88,9.88,9.88,9.88,500,2021-10-12 19:16:00,ALTU
9.88,9.88,9.88,9.88,400,2021-10-12 19:18:00,ALTU
9.88,9.88,9.88,9.88,200,2021-10-12 19:19:00,ALTU
9.88,9.88,9.88,9.88,100,2021-10-12 19:20:00,ALTU
9.88,9.88,9.88,9.88,200,2021-10-12 19:23:00,ALTU
9.88,9.88,9.88,9.88,100,2021-10-12 19:28:00,ALTU
9.88,9.89,9.88,9.89,18400,2021-10-12 19:30:00,ALTU
9.89,9.89,9.89,9.89,100,2021-10-12 19:33:00,ALTU
9.89,9.89,9.89,9.89,300,2021-10-12 19:35:00,ALTU
9.89,9.89,9.89,9.89,2400,2021-10-12 19:38:00,ALTU
9.89,9.89,9.89,9.89,2000,2021-10-12 19:42:00,ALTU
