open,high,low,close,volume,datetime,symbol
121.11,121.11,121.11,121.11,200,2021-10-11 11:54:00,TMUS
121.0,121.0,121.0,121.0,157,2021-10-11 12:02:00,TMUS
121.8,121.8,121.8,121.8,335,2021-10-11 13:07:00,TMUS
120.82,121.09,120.38,120.64,48560,2021-10-11 13:30:00,TMUS
120.6,120.6,120.37,120.52,11444,2021-10-11 13:31:00,TMUS
120.64,120.85,120.595,120.65,5515,2021-10-11 13:32:00,TMUS
120.79,120.9625,120.7,120.9625,7406,2021-10-11 13:33:00,TMUS
120.94,121.0325,120.69,120.74,6976,2021-10-11 13:34:00,TMUS
120.77,120.94,120.77,120.87,4681,2021-10-11 13:35:00,TMUS
120.86,121.0,120.86,121.0,1700,2021-10-11 13:36:00,TMUS
120.94,120.94,120.85,120.895,4030,2021-10-11 13:37:00,TMUS
120.92,120.92,120.69,120.73,3599,2021-10-11 13:38:00,TMUS
120.7,120.77,120.62,120.77,5920,2021-10-11 13:39:00,TMUS
120.87,121.0,120.73,120.92,4534,2021-10-11 13:40:00,TMUS
120.98,121.03,120.82,121.03,8847,2021-10-11 13:41:00,TMUS
121.01,121.04,120.93,121.04,8150,2021-10-11 13:42:00,TMUS
121.02,121.07,120.97,121.04,5190,2021-10-11 13:43:00,TMUS
121.02,121.13,121.01,121.03,8536,2021-10-11 13:44:00,TMUS
121.0,121.09,120.93,121.07,8764,2021-10-11 13:45:00,TMUS
121.09,121.18,121.01,121.15,8230,2021-10-11 13:46:00,TMUS
121.13,121.26,121.05,121.22,6226,2021-10-11 13:47:00,TMUS
121.22,121.29,121.22,121.26,4551,2021-10-11 13:48:00,TMUS
121.27,121.34,121.26,121.26,7039,2021-10-11 13:49:00,TMUS
121.275,121.36,121.21,121.315,21959,2021-10-11 13:50:00,TMUS
121.315,121.32,121.25,121.29,12190,2021-10-11 13:51:00,TMUS
121.29,121.31,121.17,121.17,2713,2021-10-11 13:52:00,TMUS
121.17,121.21,121.07,121.12,4463,2021-10-11 13:53:00,TMUS
121.14,121.17,121.11,121.165,4608,2021-10-11 13:54:00,TMUS
121.15,121.31,121.145,121.23,4407,2021-10-11 13:55:00,TMUS
121.22,121.22,121.19,121.22,800,2021-10-11 13:56:00,TMUS
121.2101,121.3,121.21,121.2801,4568,2021-10-11 13:57:00,TMUS
121.29,121.35,121.28,121.35,2691,2021-10-11 13:58:00,TMUS
121.35,121.4,121.3461,121.37,5768,2021-10-11 13:59:00,TMUS
121.37,121.54,121.37,121.54,9275,2021-10-11 14:00:00,TMUS
121.525,121.56,121.47,121.56,5259,2021-10-11 14:01:00,TMUS
121.57,121.6,121.51,121.51,3186,2021-10-11 14:02:00,TMUS
121.52,121.57,121.46,121.48,4925,2021-10-11 14:03:00,TMUS
121.465,121.47,121.27,121.29,3499,2021-10-11 14:04:00,TMUS
121.26,121.26,121.14,121.16,4800,2021-10-11 14:05:00,TMUS
121.17,121.17,121.05,121.09,6938,2021-10-11 14:06:00,TMUS
121.08,121.08,121.0,121.03,1014,2021-10-11 14:07:00,TMUS
121.045,121.045,120.99,120.99,2817,2021-10-11 14:08:00,TMUS
121.01,121.01,120.94,120.985,106119,2021-10-11 14:09:00,TMUS
120.98,121.26,120.98,121.26,11367,2021-10-11 14:10:00,TMUS
121.305,121.305,121.22,121.22,5676,2021-10-11 14:11:00,TMUS
121.215,121.215,121.11,121.14,1846,2021-10-11 14:12:00,TMUS
121.1,121.125,120.975,121.125,66865,2021-10-11 14:13:00,TMUS
