open,high,low,close,volume,datetime,symbol
12.3,12.3,12.3,12.3,200,2021-10-11 13:30:00,WMPN
12.32,12.33,12.32,12.33,588,2021-10-11 13:44:00,WMPN
12.33,12.33,12.33,12.33,200,2021-10-11 13:49:00,WMPN
12.34,12.34,12.34,12.34,200,2021-10-11 13:55:00,WMPN
12.34,12.37,12.34,12.37,1196,2021-10-11 14:27:00,WMPN
12.24,12.24,12.24,12.24,400,2021-10-11 15:12:00,WMPN
12.24,12.37,12.23,12.37,5016,2021-10-11 15:13:00,WMPN
12.37,12.37,12.37,12.37,200,2021-10-11 15:16:00,WMPN
12.37,12.37,12.37,12.37,7000,2021-10-11 15:57:00,WMPN
12.3,12.325,12.3,12.325,800,2021-10-11 17:03:00,WMPN
12.3,12.38,12.3,12.38,1400,2021-10-11 17:54:00,WMPN
12.38,12.38,12.38,12.38,200,2021-10-11 17:57:00,WMPN
12.35,12.36,12.325,12.36,3220,2021-10-11 18:12:00,WMPN
12.32,12.36,12.32,12.325,1600,2021-10-11 18:33:00,WMPN
12.36,12.36,12.3598,12.36,2200,2021-10-11 18:35:00,WMPN
12.34,12.34,12.34,12.34,658,2021-10-11 18:43:00,WMPN
12.34,12.34,12.34,12.34,200,2021-10-11 18:45:00,WMPN
12.34,12.36,12.34,12.36,600,2021-10-11 19:09:00,WMPN
12.36,12.45,12.35,12.45,4732,2021-10-11 19:23:00,WMPN
12.39,12.44,12.39,12.44,400,2021-10-11 19:25:00,WMPN
12.398,12.422,12.398,12.422,1000,2021-10-11 19:43:00,WMPN
12.398,12.44,12.3806,12.44,1400,2021-10-11 19:46:00,WMPN
12.375,12.375,12.375,12.375,200,2021-10-11 19:50:00,WMPN
12.38,12.38,12.38,12.38,840,2021-10-11 19:58:00,WMPN
12.42,12.435,12.32,12.32,6440,2021-10-11 19:59:00,WMPN
12.45,12.45,12.45,12.45,852,2021-10-11 20:00:00,WMPN
12.42,12.42,12.42,12.42,304,2021-10-12 13:30:00,WMPN
12.4199,12.4199,12.4199,12.4199,400,2021-10-12 13:38:00,WMPN
12.3,12.3,12.3,12.3,200,2021-10-12 13:39:00,WMPN
12.4199,12.42,12.4199,12.42,400,2021-10-12 13:41:00,WMPN
12.305,12.305,12.305,12.305,200,2021-10-12 13:42:00,WMPN
12.4199,12.4199,12.4199,12.4199,200,2021-10-12 13:43:00,WMPN
12.35,12.35,12.35,12.35,1000,2021-10-12 15:04:00,WMPN
12.4,12.4,12.4,12.4,200,2021-10-12 15:13:00,WMPN
12.4,12.4,12.4,12.4,200,2021-10-12 15:20:00,WMPN
