open,high,low,close,volume,datetime,symbol
440.52,440.52,440.52,440.52,300,2021-10-11 11:00:00,SOXX
440.74,440.74,440.74,440.74,200,2021-10-11 11:20:00,SOXX
440.92,440.92,440.92,440.92,122,2021-10-11 11:30:00,SOXX
440.45,440.46,440.45,440.46,1292,2021-10-11 11:39:00,SOXX
440.63,440.63,440.63,440.63,200,2021-10-11 11:46:00,SOXX
440.48,440.48,440.47,440.47,600,2021-10-11 11:53:00,SOXX
441.1,441.2,441.1,441.2,200,2021-10-11 12:42:00,SOXX
441.2,441.2,441.2,441.2,100,2021-10-11 12:44:00,SOXX
441.2,441.2,441.2,441.2,113,2021-10-11 12:48:00,SOXX
441.49,441.49,441.49,441.49,100,2021-10-11 12:55:00,SOXX
441.5,441.5,441.5,441.5,100,2021-10-11 12:58:00,SOXX
442.0,442.0,442.0,442.0,100,2021-10-11 13:16:00,SOXX
441.8,442.57,441.5,442.41,15667,2021-10-11 13:30:00,SOXX
442.75,442.75,441.98,441.98,1316,2021-10-11 13:31:00,SOXX
441.81,443.58,441.31,443.58,4518,2021-10-11 13:32:00,SOXX
443.22,444.14,442.78,444.14,5950,2021-10-11 13:33:00,SOXX
443.72,444.31,443.52,444.18,3900,2021-10-11 13:34:00,SOXX
444.21,444.98,444.06,444.44,7700,2021-10-11 13:35:00,SOXX
443.93,443.93,443.6,443.8465,1373,2021-10-11 13:36:00,SOXX
444.24,444.28,444.1,444.1,500,2021-10-11 13:37:00,SOXX
444.01,444.49,444.01,444.44,4613,2021-10-11 13:38:00,SOXX
444.59,444.69,444.59,444.63,800,2021-10-11 13:39:00,SOXX
445.015,445.94,444.95,445.5,6132,2021-10-11 13:40:00,SOXX
445.42,445.625,445.1538,445.59,2284,2021-10-11 13:41:00,SOXX
445.85,445.85,445.72,445.72,1100,2021-10-11 13:42:00,SOXX
445.76,445.76,445.34,445.37,2800,2021-10-11 13:43:00,SOXX
445.05,445.61,445.05,445.61,3100,2021-10-11 13:44:00,SOXX
445.7,446.09,445.58,446.09,1512,2021-10-11 13:45:00,SOXX
446.14,446.56,446.14,446.34,3130,2021-10-11 13:46:00,SOXX
446.55,446.69,446.08,446.08,3362,2021-10-11 13:47:00,SOXX
446.31,446.52,446.01,446.49,4694,2021-10-11 13:48:00,SOXX
446.53,446.83,446.53,446.83,2880,2021-10-11 13:49:00,SOXX
446.9,447.08,446.71,447.04,1200,2021-10-11 13:50:00,SOXX
447.03,447.03,446.74,446.74,1000,2021-10-11 13:51:00,SOXX
446.6,446.82,446.6,446.82,1096,2021-10-11 13:52:00,SOXX
446.91,447.0,446.8416,446.9839,1942,2021-10-11 13:53:00,SOXX
447.08,447.08,446.8,446.8,600,2021-10-11 13:54:00,SOXX
446.73,446.9,446.61,446.68,2300,2021-10-11 13:55:00,SOXX
446.84,446.86,446.79,446.79,400,2021-10-11 13:56:00,SOXX
446.72,446.98,446.72,446.98,511,2021-10-11 13:57:00,SOXX
446.82,446.87,446.6,446.87,1100,2021-10-11 13:58:00,SOXX
446.7,446.9846,446.7,446.9846,700,2021-10-11 13:59:00,SOXX
447.05,447.48,447.015,447.34,1650,2021-10-11 14:00:00,SOXX
447.26,447.26,446.96,447.01,700,2021-10-11 14:01:00,SOXX
447.0,447.03,446.9,446.9,1600,2021-10-11 14:02:00,SOXX
446.78,446.78,446.72,446.72,250,2021-10-11 14:03:00,SOXX
446.81,447.16,446.81,447.0,1100,2021-10-11 14:04:00,SOXX
447.14,447.25,447.03,447.2,1950,2021-10-11 14:05:00,SOXX
447.29,447.36,447.21,447.28,1100,2021-10-11 14:06:00,SOXX
447.36,447.36,447.32,447.32,300,2021-10-11 14:07:00,SOXX
447.35,447.58,447.35,447.58,400,2021-10-11 14:08:00,SOXX
447.49,447.5,447.26,447.28,600,2021-10-11 14:09:00,SOXX
447.43,447.87,447.43,447.87,1300,2021-10-11 14:10:00,SOXX
447.6,447.6,447.49,447.56,1000,2021-10-11 14:11:00,SOXX
447.71,447.784,447.71,447.784,200,2021-10-11 14:12:00,SOXX
447.53,447.53,447.53,447.53,100,2021-10-11 14:14:00,SOXX
447.74,447.79,447.74,447.79,320,2021-10-11 14:15:00,SOXX
447.76,447.76,447.76,447.76,100,2021-10-11 14:16:00,SOXX
447.74,447.77,447.74,447.77,300,2021-10-11 14:18:00,SOXX
447.67,447.79,447.67,447.79,400,2021-10-11 14:19:00,SOXX
447.9,448.06,447.9,448.06,1765,2021-10-11 14:20:00,SOXX
447.84,447.84,447.84,447.84,100,2021-10-11 14:21:00,SOXX
447.88,448.06,447.88,448.06,300,2021-10-11 14:22:00,SOXX
448.06,448.06,448.0294,448.0294,600,2021-10-11 14:23:00,SOXX
