open,high,low,close,volume,datetime,symbol
0.9699,0.97,0.9699,0.97,5100,2021-10-11 12:20:00,CWBR
0.981,0.981,0.981,0.981,4947,2021-10-11 12:29:00,CWBR
0.97,0.97,0.97,0.97,3515,2021-10-11 13:30:00,CWBR
0.9775,0.9775,0.9775,0.9775,1000,2021-10-11 13:32:00,CWBR
0.964238,0.978,0.964238,0.978,203,2021-10-11 13:39:00,CWBR
0.978,0.978,0.978,0.978,475,2021-10-11 13:40:00,CWBR
0.974191,0.974191,0.974191,0.974191,257,2021-10-11 13:42:00,CWBR
0.97,0.97,0.963,0.963,1100,2021-10-11 13:43:00,CWBR
0.969136,0.969136,0.969136,0.969136,103,2021-10-11 13:44:00,CWBR
0.96,0.96,0.96,0.96,1024,2021-10-11 13:46:00,CWBR
0.969677,0.969677,0.969677,0.969677,200,2021-10-11 13:47:00,CWBR
0.9698,0.97,0.96,0.96,7232,2021-10-11 13:48:00,CWBR
0.965,0.965,0.965,0.965,254,2021-10-11 13:49:00,CWBR
0.965,0.965,0.965,0.965,300,2021-10-11 13:51:00,CWBR
0.9699,0.9699,0.967,0.967,281,2021-10-11 13:52:00,CWBR
0.965,0.965,0.965,0.965,4696,2021-10-11 13:53:00,CWBR
0.9661,0.9661,0.9661,0.9661,100,2021-10-11 13:57:00,CWBR
0.9661,0.9661,0.9661,0.9661,500,2021-10-11 13:58:00,CWBR
0.965,0.9656,0.965,0.9656,300,2021-10-11 14:02:00,CWBR
0.9696,0.9696,0.9696,0.9696,100,2021-10-11 14:06:00,CWBR
0.969785,0.969785,0.969785,0.969785,300,2021-10-11 14:07:00,CWBR
0.965,0.9699,0.96,0.9699,1200,2021-10-11 14:08:00,CWBR
0.9661,0.9661,0.9661,0.9661,134,2021-10-11 14:11:00,CWBR
0.9651,0.9651,0.9651,0.9651,685,2021-10-11 14:22:00,CWBR
0.966,0.966,0.966,0.966,100,2021-10-11 14:24:00,CWBR
0.965,0.9699,0.965,0.9699,2100,2021-10-11 14:27:00,CWBR
0.9675,0.9699,0.9675,0.9699,250,2021-10-11 14:28:00,CWBR
0.9699,0.9699,0.9699,0.9699,100,2021-10-11 14:33:00,CWBR
0.9699,0.9699,0.968,0.968,1600,2021-10-11 14:35:00,CWBR
0.9653,0.9653,0.9653,0.9653,100,2021-10-11 14:37:00,CWBR
0.9651,0.9651,0.9651,0.9651,500,2021-10-11 14:39:00,CWBR
0.9666,0.9683,0.9666,0.9683,1736,2021-10-11 14:45:00,CWBR
0.9683,0.9683,0.9683,0.9683,1700,2021-10-11 14:48:00,CWBR
0.9681,0.9695,0.9681,0.9695,330,2021-10-11 14:49:00,CWBR
0.9691,0.97,0.9691,0.97,9262,2021-10-11 14:50:00,CWBR
0.9704,0.9704,0.9704,0.9704,196,2021-10-11 14:52:00,CWBR
0.9704,0.9704,0.9704,0.9704,2100,2021-10-11 14:57:00,CWBR
0.97799,0.978,0.97799,0.978,442,2021-10-11 15:01:00,CWBR
0.9704,0.9742,0.9704,0.9742,1396,2021-10-11 15:02:00,CWBR
0.978,0.978,0.9704,0.9704,3100,2021-10-11 15:03:00,CWBR
0.978,0.978,0.978,0.978,100,2021-10-11 15:08:00,CWBR
0.978,0.978,0.978,0.978,108,2021-10-11 15:15:00,CWBR
0.9726,0.9726,0.9726,0.9726,325,2021-10-11 15:23:00,CWBR
0.9726,0.9753,0.9726,0.9753,1986,2021-10-11 15:29:00,CWBR
0.9727,0.9727,0.9727,0.9727,300,2021-10-11 15:32:00,CWBR
0.9726,0.9726,0.9726,0.9726,100,2021-10-11 15:35:00,CWBR
0.9728,0.9728,0.9728,0.9728,100,2021-10-11 15:39:00,CWBR
0.978,0.978,0.978,0.978,1241,2021-10-11 15:43:00,CWBR
0.978,0.979,0.978,0.979,1100,2021-10-11 15:45:00,CWBR
0.9765,0.9765,0.9765,0.9765,269,2021-10-11 15:55:00,CWBR
0.973,0.973,0.973,0.973,237,2021-10-11 15:56:00,CWBR
0.9755,0.9755,0.9755,0.9755,1500,2021-10-11 15:58:00,CWBR
0.98,0.98,0.98,0.98,200,2021-10-11 16:01:00,CWBR
0.9761,0.9761,0.9761,0.9761,1075,2021-10-11 16:02:00,CWBR
0.98,0.98,0.98,0.98,100,2021-10-11 16:05:00,CWBR
0.9767,0.9767,0.9767,0.9767,1000,2021-10-11 16:18:00,CWBR
0.9764,0.9764,0.9764,0.9764,1300,2021-10-11 16:20:00,CWBR
0.9763,0.9763,0.9763,0.9763,2294,2021-10-11 16:21:00,CWBR
0.9764,0.9764,0.9764,0.9764,519,2021-10-11 16:23:00,CWBR
0.9766,0.9766,0.9766,0.9766,500,2021-10-11 16:24:00,CWBR
0.9766,0.9767,0.9766,0.9767,200,2021-10-11 16:25:00,CWBR
0.9767,0.9767,0.9766,0.9766,202,2021-10-11 16:27:00,CWBR
0.9764,0.9764,0.9764,0.9764,161,2021-10-11 16:29:00,CWBR
0.9764,0.9765,0.9764,0.9764,1668,2021-10-11 16:35:00,CWBR
0.97669,0.97669,0.97669,0.97669,102,2021-10-11 16:41:00,CWBR
0.9766,0.9766,0.9766,0.9766,100,2021-10-11 16:42:00,CWBR
0.9764,0.9764,0.9764,0.9764,100,2021-10-11 16:45:00,CWBR
0.9763,0.9763,0.9763,0.9763,100,2021-10-11 16:49:00,CWBR
0.9763,0.9764,0.9726,0.9726,1300,2021-10-11 16:51:00,CWBR
0.9762,0.9763,0.9737,0.9737,1300,2021-10-11 16:55:00,CWBR
0.9762,0.9762,0.975,0.975,3066,2021-10-11 16:59:00,CWBR
0.975,0.975,0.975,0.975,202,2021-10-11 17:02:00,CWBR
0.9763,0.9767,0.9763,0.9767,8126,2021-10-11 17:03:00,CWBR
0.9768,0.98,0.9768,0.98,400,2021-10-11 17:05:00,CWBR
0.9779,0.9799,0.9779,0.9799,722,2021-10-11 17:06:00,CWBR
0.9799,0.9799,0.9799,0.9799,5898,2021-10-11 17:09:00,CWBR
0.98,0.98,0.98,0.98,100,2021-10-11 17:10:00,CWBR
0.98,0.981,0.9799,0.9799,20187,2021-10-11 17:11:00,CWBR
0.984,0.988,0.984,0.988,206,2021-10-11 17:14:00,CWBR
0.9825,0.9825,0.9825,0.9825,5000,2021-10-11 17:15:00,CWBR
0.98,0.98,0.9799,0.9799,1437,2021-10-11 17:21:00,CWBR
0.98,0.98,0.9736,0.9736,3595,2021-10-11 17:22:00,CWBR
0.9738,0.9738,0.9738,0.9738,543,2021-10-11 17:26:00,CWBR
0.9775,0.9775,0.9752,0.9752,1600,2021-10-11 17:29:00,CWBR
0.9799,0.9799,0.9799,0.9799,500,2021-10-11 17:30:00,CWBR
0.9752,0.9752,0.9752,0.9752,200,2021-10-11 17:33:00,CWBR
0.9752,0.9752,0.9752,0.9752,150,2021-10-11 17:35:00,CWBR
0.9774,0.9774,0.9753,0.9753,1600,2021-10-11 17:46:00,CWBR
0.9754,0.9754,0.9753,0.9753,600,2021-10-11 17:58:00,CWBR
0.9753,0.9777,0.9753,0.9777,1185,2021-10-11 18:00:00,CWBR
0.9767,0.9767,0.9766,0.9766,2238,2021-10-11 18:04:00,CWBR
0.977,0.977,0.977,0.977,200,2021-10-11 18:05:00,CWBR
0.985,0.985,0.985,0.985,100,2021-10-11 18:08:00,CWBR
0.977,0.977,0.977,0.977,100,2021-10-11 18:09:00,CWBR
0.985,0.985,0.985,0.985,195,2021-10-11 18:12:00,CWBR
0.985,0.985,0.984,0.985,5066,2021-10-11 18:16:00,CWBR
0.983,0.983,0.983,0.983,200,2021-10-11 18:23:00,CWBR
0.978,0.978,0.978,0.978,1000,2021-10-11 18:28:00,CWBR
0.97661,0.97661,0.97661,0.97661,114,2021-10-11 18:29:00,CWBR
0.9766,0.978,0.9725,0.9726,22986,2021-10-11 18:36:00,CWBR
0.9726,0.9726,0.9726,0.9726,400,2021-10-11 18:37:00,CWBR
