open,high,low,close,volume,datetime,symbol
112.85,113.1,112.85,113.1,932,2021-10-11 13:30:00,ACMR
112.17,112.17,112.17,112.17,100,2021-10-11 13:33:00,ACMR
112.62,112.77,112.18,112.2,4620,2021-10-11 13:34:00,ACMR
112.37,112.37,112.3,112.3,200,2021-10-11 13:37:00,ACMR
112.4292,112.4292,111.71,111.71,1400,2021-10-11 13:38:00,ACMR
112.0,112.0,111.37,112.0,3550,2021-10-11 13:39:00,ACMR
112.0,112.034,112.0,112.011,4000,2021-10-11 13:40:00,ACMR
112.01,112.01,112.0,112.01,400,2021-10-11 13:41:00,ACMR
112.0,112.0,111.875,111.875,2200,2021-10-11 13:42:00,ACMR
111.8,111.8,111.55,111.8,8425,2021-10-11 13:45:00,ACMR
112.155,112.25,112.155,112.25,400,2021-10-11 13:46:00,ACMR
112.0,112.0,112.0,112.0,7950,2021-10-11 13:47:00,ACMR
111.77,111.77,111.77,111.77,300,2021-10-11 13:48:00,ACMR
112.0,112.0,112.0,112.0,1919,2021-10-11 13:49:00,ACMR
112.14,112.2,112.14,112.2,3375,2021-10-11 13:50:00,ACMR
112.06,112.12,111.38,111.99,2500,2021-10-11 13:52:00,ACMR
111.93,111.93,111.93,111.93,100,2021-10-11 13:53:00,ACMR
111.6,111.79,111.6,111.79,200,2021-10-11 13:57:00,ACMR
111.58,111.58,111.34,111.34,4357,2021-10-11 13:58:00,ACMR
111.35,111.5,111.35,111.5,3328,2021-10-11 14:00:00,ACMR
111.5,111.5,110.801,110.801,3432,2021-10-11 14:04:00,ACMR
110.74,110.74,110.7,110.7,200,2021-10-11 14:05:00,ACMR
110.865,110.865,110.865,110.865,2300,2021-10-11 14:07:00,ACMR
110.865,111.23,110.61,111.15,10557,2021-10-11 14:08:00,ACMR
111.125,111.35,110.9,111.0,7093,2021-10-11 14:09:00,ACMR
111.0,111.5,110.81,111.5,6001,2021-10-11 14:10:00,ACMR
111.07,111.07,110.6,110.6,500,2021-10-11 14:12:00,ACMR
110.895,110.895,110.895,110.895,100,2021-10-11 14:14:00,ACMR
111.14,111.14,110.83,110.83,300,2021-10-11 14:16:00,ACMR
110.84,110.85,110.53,110.53,330,2021-10-11 14:18:00,ACMR
110.53,110.53,110.5,110.53,895,2021-10-11 14:19:00,ACMR
