open,high,low,close,volume,datetime,symbol
2.7986,2.7986,2.7986,2.7986,556,2021-10-11 13:30:00,HCWB
2.79,2.79,2.75,2.75,600,2021-10-11 13:36:00,HCWB
2.74,2.74,2.74,2.74,150,2021-10-11 13:37:00,HCWB
2.74,2.74,2.74,2.74,100,2021-10-11 13:38:00,HCWB
2.72,2.72,2.72,2.72,100,2021-10-11 13:41:00,HCWB
2.73,2.73,2.73,2.73,100,2021-10-11 13:42:00,HCWB
2.7277,2.7277,2.7277,2.7277,100,2021-10-11 13:43:00,HCWB
2.7,2.7,2.7,2.7,2150,2021-10-11 13:44:00,HCWB
2.6915,2.77,2.6915,2.77,1240,2021-10-11 13:46:00,HCWB
2.74,2.75,2.68,2.68,6587,2021-10-11 13:50:00,HCWB
2.72,2.72,2.72,2.72,100,2021-10-11 13:54:00,HCWB
2.72,2.72,2.72,2.72,100,2021-10-11 13:55:00,HCWB
2.68,2.68,2.66,2.66,900,2021-10-11 13:56:00,HCWB
2.85,2.85,2.85,2.85,988,2021-10-11 14:02:00,HCWB
2.69,2.72,2.68,2.6983,4073,2021-10-11 14:05:00,HCWB
2.85,2.85,2.85,2.85,300,2021-10-11 14:14:00,HCWB
2.81,2.94,2.81,2.94,16726,2021-10-11 14:23:00,HCWB
2.94,2.94,2.94,2.94,100,2021-10-11 14:24:00,HCWB
2.7519,2.7519,2.7519,2.7519,100,2021-10-11 14:42:00,HCWB
2.9221,2.9221,2.9221,2.9221,154,2021-10-11 14:45:00,HCWB
2.91,2.91,2.91,2.91,1060,2021-10-11 14:52:00,HCWB
2.9,2.9,2.9,2.9,100,2021-10-11 14:56:00,HCWB
2.835,2.835,2.835,2.835,352,2021-10-11 15:27:00,HCWB
2.85,2.85,2.85,2.85,176,2021-10-11 15:33:00,HCWB
2.7655,2.7655,2.7655,2.7655,100,2021-10-11 15:41:00,HCWB
2.84,2.84,2.84,2.84,100,2021-10-11 15:46:00,HCWB
2.85,2.85,2.85,2.85,100,2021-10-11 15:59:00,HCWB
2.84,2.84,2.84,2.84,100,2021-10-11 16:15:00,HCWB
2.8,2.8,2.75,2.75,2465,2021-10-11 16:20:00,HCWB
2.7501,2.7501,2.7501,2.7501,5000,2021-10-11 16:22:00,HCWB
2.7501,2.7501,2.7501,2.7501,5000,2021-10-11 16:27:00,HCWB
2.7501,2.7501,2.7501,2.7501,5000,2021-10-11 16:30:00,HCWB
2.85,2.85,2.85,2.85,100,2021-10-11 16:44:00,HCWB
2.77,2.77,2.72,2.74,3051,2021-10-11 16:55:00,HCWB
2.75,2.75,2.75,2.75,200,2021-10-11 17:19:00,HCWB
2.75,2.75,2.75,2.75,100,2021-10-11 17:22:00,HCWB
2.7371,2.7371,2.7371,2.7371,500,2021-10-11 17:28:00,HCWB
2.735,2.735,2.735,2.735,100,2021-10-11 17:40:00,HCWB
2.755,2.755,2.72,2.72,2172,2021-10-11 17:45:00,HCWB
2.79,2.79,2.79,2.79,100,2021-10-11 17:58:00,HCWB
2.85,2.85,2.85,2.85,100,2021-10-11 18:20:00,HCWB
2.785,2.81,2.785,2.81,500,2021-10-11 19:05:00,HCWB
2.74,2.74,2.74,2.74,100,2021-10-11 19:50:00,HCWB
2.775,2.775,2.74,2.74,1796,2021-10-11 19:52:00,HCWB
2.7353,2.7353,2.72,2.72,900,2021-10-11 19:54:00,HCWB
2.8099,2.81,2.8099,2.81,400,2021-10-11 19:58:00,HCWB
2.73,2.73,2.73,2.73,200,2021-10-11 19:59:00,HCWB
2.72,2.72,2.72,2.72,4003,2021-10-11 20:00:00,HCWB
2.78,2.78,2.7302,2.7302,6102,2021-10-12 13:30:00,HCWB
2.73,2.83,2.6776,2.83,1796,2021-10-12 13:31:00,HCWB
2.6926,2.76,2.6926,2.76,400,2021-10-12 13:32:00,HCWB
2.6926,2.76,2.6926,2.76,400,2021-10-12 13:35:00,HCWB
2.71,2.71,2.71,2.71,100,2021-10-12 13:37:00,HCWB
2.7066,2.765,2.7066,2.765,400,2021-10-12 13:45:00,HCWB
2.7023,2.7023,2.7023,2.7023,353,2021-10-12 13:49:00,HCWB
2.71,2.7118,2.71,2.7118,400,2021-10-12 13:53:00,HCWB
2.7,2.7118,2.7,2.7118,400,2021-10-12 13:57:00,HCWB
2.7156,2.7581,2.7,2.7,1200,2021-10-12 14:01:00,HCWB
2.7162,2.7162,2.701,2.701,400,2021-10-12 14:02:00,HCWB
2.7156,2.7156,2.7118,2.7118,400,2021-10-12 14:03:00,HCWB
2.775,2.775,2.775,2.775,400,2021-10-12 14:08:00,HCWB
2.775,2.775,2.7217,2.7217,400,2021-10-12 14:11:00,HCWB
2.78,2.78,2.78,2.78,100,2021-10-12 14:17:00,HCWB
2.7381,2.7381,2.7333,2.7333,358,2021-10-12 14:19:00,HCWB
2.7377,2.78,2.7377,2.78,300,2021-10-12 14:22:00,HCWB
2.7201,2.7201,2.7201,2.7201,200,2021-10-12 14:37:00,HCWB
2.75,2.75,2.67,2.67,7095,2021-10-12 14:39:00,HCWB
2.68,2.68,2.62,2.62,1272,2021-10-12 14:40:00,HCWB
2.66,2.667,2.66,2.66,900,2021-10-12 14:41:00,HCWB
2.7828,2.7828,2.7828,2.7828,500,2021-10-12 14:43:00,HCWB
2.67,2.67,2.66,2.66,200,2021-10-12 14:55:00,HCWB
2.72,2.72,2.72,2.72,100,2021-10-12 15:10:00,HCWB
2.77,2.77,2.77,2.77,100,2021-10-12 15:21:00,HCWB
2.775,2.78,2.775,2.78,400,2021-10-12 15:34:00,HCWB
2.68,2.68,2.68,2.68,2998,2021-10-12 15:52:00,HCWB
2.691,2.702,2.691,2.691,500,2021-10-12 16:40:00,HCWB
2.6938,2.7,2.6938,2.7,1000,2021-10-12 16:42:00,HCWB
2.77,2.77,2.77,2.77,100,2021-10-12 17:02:00,HCWB
2.7,2.7,2.66,2.66,1304,2021-10-12 17:54:00,HCWB
2.725,2.725,2.68,2.68,2203,2021-10-12 18:41:00,HCWB
2.68,2.68,2.68,2.68,900,2021-10-12 18:42:00,HCWB
2.738,2.738,2.738,2.738,2000,2021-10-12 19:20:00,HCWB
2.73,2.73,2.69,2.69,400,2021-10-12 19:28:00,HCWB
2.74,2.74,2.74,2.74,100,2021-10-12 19:29:00,HCWB
2.7364,2.7399,2.67,2.67,1400,2021-10-12 19:38:00,HCWB
2.66,2.66,2.66,2.66,100,2021-10-12 19:40:00,HCWB
2.69,2.69,2.69,2.69,100,2021-10-12 19:53:00,HCWB
2.67,2.675,2.66,2.675,516,2021-10-12 19:59:00,HCWB
2.66,2.66,2.66,2.66,1000,2021-10-12 20:00:00,HCWB
2.78,2.78,2.78,2.78,159,2021-10-13 13:30:00,HCWB
2.73,2.73,2.73,2.73,100,2021-10-13 13:48:00,HCWB
2.7187,2.7187,2.7187,2.7187,100,2021-10-13 14:13:00,HCWB
2.71,2.71,2.7,2.7,2600,2021-10-13 14:26:00,HCWB
2.69,2.69,2.69,2.69,100,2021-10-13 14:51:00,HCWB
2.6999,2.6999,2.6999,2.6999,1000,2021-10-13 14:57:00,HCWB
2.68,2.71,2.68,2.71,1000,2021-10-13 14:58:00,HCWB
2.7,2.7,2.7,2.7,900,2021-10-13 15:03:00,HCWB
2.6996,2.6996,2.6996,2.6996,100,2021-10-13 15:35:00,HCWB
2.68,2.68,2.67,2.67,1580,2021-10-13 15:41:00,HCWB
2.675,2.675,2.67,2.67,220,2021-10-13 15:43:00,HCWB
2.6785,2.6785,2.66,2.66,1128,2021-10-13 15:51:00,HCWB
2.68,2.68,2.665,2.665,980,2021-10-13 15:55:00,HCWB
2.6779,2.6779,2.67,2.67,200,2021-10-13 16:08:00,HCWB
2.6799,2.6799,2.6712,2.6712,200,2021-10-13 16:09:00,HCWB
2.67,2.6779,2.67,2.6779,300,2021-10-13 16:10:00,HCWB
2.66,2.68,2.66,2.67,300,2021-10-13 16:11:00,HCWB
2.6799,2.6799,2.6799,2.6799,500,2021-10-13 16:13:00,HCWB
2.6779,2.68,2.6765,2.6765,988,2021-10-13 16:14:00,HCWB
2.67,2.68,2.67,2.6765,500,2021-10-13 16:15:00,HCWB
2.7139,2.7139,2.7139,2.7139,210,2021-10-13 16:17:00,HCWB
2.72,2.72,2.72,2.72,100,2021-10-13 16:58:00,HCWB
2.706,2.706,2.706,2.706,100,2021-10-13 18:24:00,HCWB
2.71,2.71,2.71,2.71,300,2021-10-13 18:38:00,HCWB
2.71,2.71,2.71,2.71,100,2021-10-13 18:50:00,HCWB
2.715,2.715,2.715,2.715,100,2021-10-13 18:51:00,HCWB
2.737,2.737,2.737,2.737,100,2021-10-13 18:53:00,HCWB
2.688,2.74,2.688,2.74,200,2021-10-13 18:54:00,HCWB
2.71,2.71,2.71,2.71,159,2021-10-13 18:56:00,HCWB
2.72,2.72,2.72,2.72,100,2021-10-13 19:24:00,HCWB
2.728,2.728,2.728,2.728,100,2021-10-13 19:30:00,HCWB
2.71,2.71,2.71,2.71,100,2021-10-13 19:31:00,HCWB
2.7284,2.7284,2.7284,2.7284,400,2021-10-13 19:32:00,HCWB
2.7283,2.7283,2.7283,2.7283,350,2021-10-13 19:34:00,HCWB
2.7299,2.7299,2.7299,2.7299,100,2021-10-13 19:36:00,HCWB
2.72,2.72,2.7,2.7,600,2021-10-13 19:41:00,HCWB
2.6999,2.6999,2.6999,2.6999,200,2021-10-13 19:42:00,HCWB
2.69,2.69,2.69,2.69,100,2021-10-13 19:43:00,HCWB
2.68,2.68,2.68,2.68,100,2021-10-13 19:54:00,HCWB
2.67,2.67,2.67,2.67,312,2021-10-13 19:59:00,HCWB
2.66,2.66,2.66,2.66,1054,2021-10-14 13:30:00,HCWB
2.67,2.67,2.66,2.66,3600,2021-10-14 14:09:00,HCWB
2.66,2.66,2.66,2.66,1316,2021-10-14 14:14:00,HCWB
2.65,2.65,2.65,2.65,896,2021-10-14 14:18:00,HCWB
2.66,2.66,2.66,2.66,100,2021-10-14 14:41:00,HCWB
2.65,2.65,2.6301,2.6301,3900,2021-10-14 14:47:00,HCWB
2.631,2.639,2.63,2.63,600,2021-10-14 14:48:00,HCWB
2.645,2.645,2.645,2.645,100,2021-10-14 14:54:00,HCWB
2.67,2.67,2.67,2.67,500,2021-10-14 15:02:00,HCWB
2.667,2.67,2.667,2.6687,899,2021-10-14 15:11:00,HCWB
2.6517,2.6517,2.6517,2.6517,250,2021-10-14 15:24:00,HCWB
2.67,2.67,2.67,2.67,200,2021-10-14 15:39:00,HCWB
2.6699,2.6699,2.6699,2.6699,300,2021-10-14 16:04:00,HCWB
2.66,2.66,2.66,2.66,100,2021-10-14 16:05:00,HCWB
2.66,2.66,2.66,2.66,100,2021-10-14 16:16:00,HCWB
2.66,2.66,2.66,2.66,100,2021-10-14 16:19:00,HCWB
2.67,2.67,2.67,2.67,100,2021-10-14 16:49:00,HCWB
2.67,2.67,2.67,2.67,171,2021-10-14 16:52:00,HCWB
2.67,2.67,2.67,2.67,100,2021-10-14 17:04:00,HCWB
2.67,2.67,2.67,2.67,100,2021-10-14 17:07:00,HCWB
2.6699,2.67,2.6699,2.67,200,2021-10-14 17:11:00,HCWB
2.6682,2.67,2.6682,2.67,429,2021-10-14 17:15:00,HCWB
2.66,2.66,2.66,2.66,200,2021-10-14 17:22:00,HCWB
2.65,2.65,2.65,2.65,300,2021-10-14 17:43:00,HCWB
2.69,2.69,2.69,2.69,100,2021-10-14 18:01:00,HCWB
2.688,2.688,2.6836,2.6836,1000,2021-10-14 18:36:00,HCWB
2.67,2.67,2.67,2.67,100,2021-10-14 18:49:00,HCWB
2.65,2.67,2.61,2.61,4764,2021-10-14 19:03:00,HCWB
2.62,2.62,2.6,2.6,2710,2021-10-14 19:05:00,HCWB
2.661,2.661,2.66,2.66,200,2021-10-14 19:06:00,HCWB
2.665,2.68,2.65,2.65,785,2021-10-14 19:07:00,HCWB
2.6802,2.6802,2.6802,2.6802,200,2021-10-14 19:09:00,HCWB
2.69,2.69,2.69,2.69,100,2021-10-14 19:51:00,HCWB
2.66,2.68,2.65,2.68,331,2021-10-14 19:59:00,HCWB
2.61,2.61,2.61,2.61,143,2021-10-15 13:30:00,HCWB
2.73,2.73,2.73,2.73,186,2021-10-15 13:41:00,HCWB
2.68,2.68,2.68,2.68,100,2021-10-15 13:45:00,HCWB
2.6473,2.65,2.6473,2.65,200,2021-10-15 14:32:00,HCWB
2.62,2.62,2.62,2.62,126,2021-10-15 14:38:00,HCWB
2.618,2.618,2.61,2.61,400,2021-10-15 14:46:00,HCWB
2.6138,2.6138,2.6138,2.6138,400,2021-10-15 14:47:00,HCWB
2.61,2.61,2.6097,2.6097,1730,2021-10-15 14:58:00,HCWB
2.6093,2.6093,2.6,2.6,1000,2021-10-15 14:59:00,HCWB
2.6093,2.6093,2.6093,2.6093,500,2021-10-15 15:00:00,HCWB
2.6091,2.6091,2.6091,2.6091,200,2021-10-15 15:14:00,HCWB
2.61,2.61,2.61,2.61,500,2021-10-15 15:25:00,HCWB
2.61,2.61,2.61,2.61,200,2021-10-15 15:38:00,HCWB
2.6464,2.6464,2.6464,2.6464,1000,2021-10-15 16:47:00,HCWB
2.6464,2.6464,2.6464,2.6464,1000,2021-10-15 16:49:00,HCWB
2.6464,2.6464,2.6464,2.6464,1000,2021-10-15 16:51:00,HCWB
2.63,2.63,2.63,2.63,200,2021-10-15 16:53:00,HCWB
2.63,2.63,2.63,2.63,1000,2021-10-15 17:09:00,HCWB
2.63,2.63,2.63,2.63,1000,2021-10-15 17:19:00,HCWB
2.6144,2.6144,2.6144,2.6144,400,2021-10-15 17:34:00,HCWB
2.65,2.65,2.65,2.65,200,2021-10-15 17:46:00,HCWB
2.6459,2.6459,2.6459,2.6459,500,2021-10-15 18:31:00,HCWB
2.6459,2.6459,2.6459,2.6459,500,2021-10-15 18:33:00,HCWB
2.65,2.65,2.65,2.65,500,2021-10-15 18:34:00,HCWB
2.6101,2.6101,2.6101,2.6101,1000,2021-10-15 18:55:00,HCWB
2.649,2.67,2.64,2.649,3135,2021-10-15 19:08:00,HCWB
2.6483,2.6483,2.6483,2.6483,500,2021-10-15 19:24:00,HCWB
2.65,2.65,2.65,2.65,300,2021-10-15 19:31:00,HCWB
2.64,2.64,2.64,2.64,483,2021-10-15 19:43:00,HCWB
2.64,2.64,2.64,2.64,300,2021-10-15 19:47:00,HCWB
2.65,2.65,2.65,2.65,100,2021-10-15 19:56:00,HCWB
2.64,2.64,2.6386,2.64,400,2021-10-15 19:57:00,HCWB
2.63,2.63,2.6,2.62,2676,2021-10-15 19:59:00,HCWB
