open,high,low,close,volume,datetime,symbol
9.78,9.78,9.78,9.78,101,2021-10-11 13:30:00,HERA
9.75,9.75,9.74,9.75,450,2021-10-11 15:38:00,HERA
9.745,9.745,9.74,9.74,450,2021-10-11 19:50:00,HERA
9.745,9.745,9.74,9.74,952,2021-10-11 19:52:00,HERA
9.74,9.74,9.74,9.74,422,2021-10-11 19:53:00,HERA
9.75,9.75,9.75,9.75,100,2021-10-11 19:57:00,HERA
9.74,9.74,9.74,9.74,763,2021-10-12 16:48:00,HERA
9.77,9.77,9.77,9.77,100,2021-10-12 17:34:00,HERA
9.74,9.74,9.74,9.74,1960,2021-10-12 17:41:00,HERA
9.77,9.77,9.77,9.77,100,2021-10-12 17:53:00,HERA
9.74,9.74,9.74,9.74,200,2021-10-12 17:56:00,HERA
9.74,9.74,9.74,9.74,4229,2021-10-12 17:57:00,HERA
9.74,9.74,9.74,9.74,514,2021-10-12 18:03:00,HERA
9.76,9.76,9.76,9.76,100,2021-10-12 18:04:00,HERA
9.74,9.74,9.74,9.74,879,2021-10-12 18:08:00,HERA
9.74,9.74,9.74,9.74,477,2021-10-12 18:09:00,HERA
9.74,9.74,9.74,9.74,1156,2021-10-12 18:10:00,HERA
9.74,9.74,9.74,9.74,328,2021-10-12 18:11:00,HERA
9.75,9.75,9.75,9.75,100,2021-10-12 18:13:00,HERA
9.75,9.75,9.75,9.75,100,2021-10-12 18:20:00,HERA
9.74,9.74,9.74,9.74,496,2021-10-12 18:21:00,HERA
9.74,9.74,9.74,9.74,354,2021-10-12 18:22:00,HERA
9.75,9.75,9.75,9.75,100,2021-10-12 18:33:00,HERA
9.75,9.75,9.75,9.75,100,2021-10-12 18:40:00,HERA
9.75,9.75,9.75,9.75,100,2021-10-12 18:46:00,HERA
9.75,9.75,9.75,9.75,100,2021-10-12 18:51:00,HERA
9.75,9.75,9.75,9.75,100,2021-10-12 18:57:00,HERA
9.75,9.75,9.75,9.75,100,2021-10-12 19:02:00,HERA
9.75,9.75,9.75,9.75,100,2021-10-12 19:08:00,HERA
9.745,9.745,9.745,9.745,100,2021-10-12 19:15:00,HERA
9.745,9.745,9.745,9.745,100,2021-10-12 19:22:00,HERA
9.74,9.74,9.74,9.74,1901,2021-10-12 19:29:00,HERA
9.74,9.74,9.74,9.74,600,2021-10-12 19:30:00,HERA
9.74,9.74,9.74,9.74,744,2021-10-12 19:33:00,HERA
9.745,9.745,9.745,9.745,100,2021-10-12 19:35:00,HERA
9.7498,9.75,9.7498,9.75,7839,2021-10-12 19:37:00,HERA
9.755,9.755,9.755,9.755,100,2021-10-12 19:40:00,HERA
