open,high,low,close,volume,datetime,symbol
43.54,43.54,43.54,43.54,188,2021-10-11 13:30:00,OBNK
43.53,43.53,43.53,43.53,100,2021-10-11 13:31:00,OBNK
43.54,43.54,43.54,43.54,100,2021-10-11 13:39:00,OBNK
43.54,43.54,43.54,43.54,1700,2021-10-11 13:49:00,OBNK
43.54,43.54,43.54,43.54,100,2021-10-11 13:51:00,OBNK
43.54,43.54,43.54,43.54,200,2021-10-11 13:52:00,OBNK
43.575,43.575,43.575,43.575,100,2021-10-11 13:53:00,OBNK
43.54,43.54,43.54,43.54,100,2021-10-11 13:54:00,OBNK
43.54,43.54,43.54,43.54,100,2021-10-11 13:55:00,OBNK
43.5,43.54,43.48,43.54,700,2021-10-11 13:58:00,OBNK
43.54,43.54,43.54,43.54,197,2021-10-11 13:59:00,OBNK
43.46,43.46,43.46,43.46,200,2021-10-11 14:00:00,OBNK
43.32,43.32,43.32,43.32,100,2021-10-11 14:01:00,OBNK
43.31,43.31,43.29,43.29,249,2021-10-11 14:16:00,OBNK
43.46,43.46,43.46,43.46,100,2021-10-11 14:37:00,OBNK
43.235,43.235,43.235,43.235,164,2021-10-11 14:53:00,OBNK
43.13,43.13,43.13,43.13,100,2021-10-11 15:14:00,OBNK
43.16,43.19,43.16,43.19,200,2021-10-11 15:21:00,OBNK
43.54,43.54,43.54,43.54,100,2021-10-11 15:36:00,OBNK
43.38,43.38,43.38,43.38,100,2021-10-11 15:49:00,OBNK
43.28,43.28,43.28,43.28,100,2021-10-11 15:55:00,OBNK
43.11,43.11,43.11,43.11,200,2021-10-11 16:11:00,OBNK
43.13,43.13,43.13,43.13,100,2021-10-11 16:12:00,OBNK
43.08,43.08,43.08,43.08,100,2021-10-11 16:21:00,OBNK
43.34,43.34,43.34,43.34,100,2021-10-11 16:31:00,OBNK
43.06,43.06,43.06,43.06,100,2021-10-11 16:32:00,OBNK
43.04,43.05,43.04,43.05,200,2021-10-11 16:59:00,OBNK
43.15,43.15,42.905,42.905,200,2021-10-11 17:12:00,OBNK
43.035,43.035,43.035,43.035,100,2021-10-11 17:22:00,OBNK
43.07,43.07,43.07,43.07,100,2021-10-11 17:25:00,OBNK
43.06,43.06,43.06,43.06,100,2021-10-11 17:26:00,OBNK
43.16,43.16,43.16,43.16,100,2021-10-11 17:28:00,OBNK
43.41,43.41,43.41,43.41,100,2021-10-11 18:19:00,OBNK
43.13,43.13,43.06,43.06,200,2021-10-11 18:26:00,OBNK
43.05,43.05,43.03,43.03,300,2021-10-11 18:27:00,OBNK
43.03,43.03,43.03,43.03,100,2021-10-11 18:45:00,OBNK
43.14,43.14,43.14,43.14,100,2021-10-11 18:52:00,OBNK
43.04,43.04,43.04,43.04,100,2021-10-11 18:54:00,OBNK
43.0,43.0,43.0,43.0,400,2021-10-11 19:20:00,OBNK
43.0,43.0,42.69,42.69,2000,2021-10-11 19:21:00,OBNK
42.9,42.9,42.9,42.9,375,2021-10-11 19:35:00,OBNK
42.74,42.74,42.74,42.74,100,2021-10-11 19:42:00,OBNK
42.8975,42.8975,42.8975,42.8975,100,2021-10-11 19:47:00,OBNK
42.86,42.86,42.86,42.86,100,2021-10-11 19:50:00,OBNK
42.76,42.8,42.74,42.8,300,2021-10-11 19:55:00,OBNK
42.82,42.82,42.82,42.82,100,2021-10-11 19:56:00,OBNK
42.75,42.75,42.75,42.75,100,2021-10-11 19:58:00,OBNK
42.85,42.85,42.73,42.8,533,2021-10-11 19:59:00,OBNK
42.74,42.74,42.74,42.74,2501,2021-10-11 20:00:00,OBNK
43.235,43.235,43.22,43.22,500,2021-10-12 13:30:00,OBNK
43.09,43.09,43.09,43.09,100,2021-10-12 13:31:00,OBNK
43.1,43.13,43.1,43.13,414,2021-10-12 13:55:00,OBNK
43.08,43.08,43.08,43.08,100,2021-10-12 13:56:00,OBNK
43.04,43.04,43.04,43.04,100,2021-10-12 14:03:00,OBNK
43.04,43.04,43.04,43.04,100,2021-10-12 14:08:00,OBNK
43.05,43.05,43.05,43.05,200,2021-10-12 14:09:00,OBNK
43.05,43.05,43.05,43.05,100,2021-10-12 14:44:00,OBNK
43.5,43.5,43.5,43.5,100,2021-10-12 15:11:00,OBNK
