open,high,low,close,volume,datetime,symbol
9.91,9.91,9.91,9.91,100,2021-10-13 14:25:00,TZPSU
9.91,9.91,9.91,9.91,100,2021-10-13 14:31:00,TZPSU
9.91,9.91,9.91,9.91,132,2021-10-13 14:40:00,TZPSU
9.91,9.91,9.91,9.91,1274,2021-10-13 15:50:00,TZPSU
9.91,9.91,9.91,9.91,1759,2021-10-13 15:53:00,TZPSU
9.91,9.91,9.91,9.91,500,2021-10-13 16:11:00,TZPSU
9.91,9.91,9.91,9.91,162,2021-10-13 16:13:00,TZPSU
9.91,9.91,9.91,9.91,105,2021-10-13 16:14:00,TZPSU
9.91,9.91,9.91,9.91,600,2021-10-13 16:45:00,TZPSU
9.9009,9.9009,9.9009,9.9009,150,2021-10-13 17:29:00,TZPSU
9.91,9.91,9.91,9.91,200,2021-10-13 19:18:00,TZPSU
9.91,9.91,9.91,9.91,100,2021-10-13 19:19:00,TZPSU
9.91,9.91,9.91,9.91,200,2021-10-13 19:20:00,TZPSU
9.91,9.91,9.91,9.91,200,2021-10-13 19:21:00,TZPSU
9.91,9.91,9.91,9.91,200,2021-10-13 19:22:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:23:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:24:00,TZPSU
9.9,9.91,9.9,9.91,200,2021-10-13 19:25:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:26:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:27:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:28:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:29:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:30:00,TZPSU
9.9,9.91,9.9,9.91,200,2021-10-13 19:31:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:32:00,TZPSU
9.9,9.9,9.9,9.9,300,2021-10-13 19:33:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:34:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:35:00,TZPSU
9.9,9.9,9.9,9.9,300,2021-10-13 19:36:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:37:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:38:00,TZPSU
9.9,9.9,9.9,9.9,300,2021-10-13 19:39:00,TZPSU
9.9,9.9,9.9,9.9,300,2021-10-13 19:40:00,TZPSU
9.9,9.9,9.9,9.9,200,2021-10-13 19:41:00,TZPSU
9.9,9.9,9.9,9.9,300,2021-10-13 19:42:00,TZPSU
9.9,9.9,9.9,9.9,300,2021-10-13 19:43:00,TZPSU
9.9,9.9,9.9,9.9,670,2021-10-13 19:44:00,TZPSU
9.87,9.87,9.87,9.87,100,2021-10-15 13:30:00,TZPSU
9.9,9.9,9.9,9.9,244,2021-10-15 14:31:00,TZPSU
9.8724,9.8724,9.8724,9.8724,500,2021-10-15 14:37:00,TZPSU
9.9,9.9,9.9,9.9,100,2021-10-15 19:00:00,TZPSU
9.9,9.9,9.9,9.9,100,2021-10-15 19:56:00,TZPSU
9.8601,9.8601,9.8601,9.8601,100,2021-10-19 16:42:00,TZPSU
9.9,9.9,9.9,9.9,100,2021-10-20 19:58:00,TZPSU
9.9,9.9,9.9,9.9,1942,2021-10-21 16:25:00,TZPSU
9.9,9.91,9.9,9.9,13700,2021-10-22 17:05:00,TZPSU
9.9,9.9,9.895,9.895,300,2021-10-22 17:33:00,TZPSU
9.91,9.9102,9.91,9.9102,517,2021-10-22 17:47:00,TZPSU
9.9,9.93,9.9,9.93,550,2021-10-22 18:04:00,TZPSU
9.93,9.93,9.93,9.93,4228,2021-10-22 19:49:00,TZPSU
