open,high,low,close,volume,datetime,symbol
3.69,3.69,3.69,3.69,300,2021-10-11 13:23:00,TALK
3.69,3.69,3.69,3.69,135,2021-10-11 13:25:00,TALK
3.7,3.7299,3.69,3.7299,9842,2021-10-11 13:30:00,TALK
3.69,3.69,3.65,3.65,4620,2021-10-11 13:31:00,TALK
3.68,3.68,3.65,3.65,4193,2021-10-11 13:32:00,TALK
3.665,3.67,3.65,3.67,1200,2021-10-11 13:33:00,TALK
3.6617,3.6617,3.62,3.63,2496,2021-10-11 13:34:00,TALK
3.63,3.6301,3.63,3.6301,988,2021-10-11 13:35:00,TALK
3.63,3.66,3.63,3.66,2354,2021-10-11 13:36:00,TALK
3.655,3.655,3.65,3.65,673,2021-10-11 13:37:00,TALK
3.655,3.66,3.64,3.66,3362,2021-10-11 13:38:00,TALK
3.67,3.7,3.67,3.695,2097,2021-10-11 13:39:00,TALK
3.685,3.7,3.68,3.69,5635,2021-10-11 13:40:00,TALK
3.7,3.71,3.7,3.7,524,2021-10-11 13:41:00,TALK
3.705,3.705,3.69,3.695,4040,2021-10-11 13:42:00,TALK
3.69,3.74,3.69,3.7312,3493,2021-10-11 13:43:00,TALK
3.735,3.74,3.73,3.73,15282,2021-10-11 13:44:00,TALK
3.73,3.73,3.7,3.705,4896,2021-10-11 13:45:00,TALK
3.7,3.73,3.68,3.73,18519,2021-10-11 13:46:00,TALK
3.735,3.74,3.73,3.74,13831,2021-10-11 13:47:00,TALK
3.73,3.73,3.715,3.715,1863,2021-10-11 13:48:00,TALK
3.715,3.7199,3.71,3.7199,2100,2021-10-11 13:50:00,TALK
3.7101,3.715,3.71,3.715,2382,2021-10-11 13:51:00,TALK
3.715,3.715,3.715,3.715,800,2021-10-11 13:52:00,TALK
3.71,3.73,3.71,3.725,2575,2021-10-11 13:53:00,TALK
3.72,3.7286,3.72,3.7286,600,2021-10-11 13:54:00,TALK
3.7287,3.73,3.72,3.73,2096,2021-10-11 13:55:00,TALK
3.7289,3.7289,3.72,3.72,1100,2021-10-11 13:56:00,TALK
3.71,3.71,3.705,3.7087,1200,2021-10-11 13:57:00,TALK
3.7,3.705,3.7,3.705,595,2021-10-11 13:58:00,TALK
3.705,3.705,3.7,3.7,700,2021-10-11 13:59:00,TALK
3.71,3.71,3.71,3.71,600,2021-10-11 14:01:00,TALK
3.7,3.7099,3.69,3.7099,1200,2021-10-11 14:02:00,TALK
3.7,3.7,3.69,3.695,1000,2021-10-11 14:03:00,TALK
3.6927,3.6927,3.69,3.69,1200,2021-10-11 14:04:00,TALK
3.685,3.685,3.685,3.685,700,2021-10-11 14:05:00,TALK
3.68,3.68,3.675,3.675,3054,2021-10-11 14:06:00,TALK
3.675,3.675,3.67,3.675,1400,2021-10-11 14:08:00,TALK
3.68,3.7,3.68,3.7,2524,2021-10-11 14:10:00,TALK
3.7,3.7,3.7,3.7,200,2021-10-11 14:11:00,TALK
3.71,3.725,3.71,3.725,2810,2021-10-11 14:12:00,TALK
3.72,3.72,3.72,3.72,500,2021-10-11 14:14:00,TALK
3.7101,3.7199,3.7101,3.7199,468,2021-10-11 14:15:00,TALK
3.71,3.71,3.71,3.71,500,2021-10-11 14:16:00,TALK
3.71,3.71,3.7,3.7015,1450,2021-10-11 14:17:00,TALK
3.7,3.725,3.7,3.72,5789,2021-10-11 14:19:00,TALK
3.725,3.75,3.725,3.7401,4800,2021-10-11 14:20:00,TALK
3.745,3.745,3.74,3.74,1350,2021-10-11 14:21:00,TALK
3.745,3.745,3.745,3.745,200,2021-10-11 14:23:00,TALK
3.745,3.79,3.74,3.79,21028,2021-10-11 14:24:00,TALK
3.79,3.8,3.775,3.795,8474,2021-10-11 14:25:00,TALK
3.8,3.8,3.78,3.79,11377,2021-10-11 14:26:00,TALK
3.79,3.7986,3.785,3.79,3066,2021-10-11 14:27:00,TALK
3.78,3.78,3.745,3.76,5231,2021-10-11 14:28:00,TALK
3.77,3.77,3.76,3.76,1225,2021-10-11 14:29:00,TALK
3.77,3.77,3.74,3.74,4800,2021-10-11 14:30:00,TALK
3.74,3.76,3.73,3.76,27157,2021-10-11 14:31:00,TALK
