open,high,low,close,volume,datetime,symbol
17.62,17.6496,17.61,17.6496,1400,2021-10-11 13:47:00,DDI
17.71,17.71,17.6705,17.6705,700,2021-10-11 14:03:00,DDI
17.68,17.68,17.67,17.67,500,2021-10-11 15:14:00,DDI
17.6084,17.6084,17.6084,17.6084,100,2021-10-11 15:39:00,DDI
17.67,17.82,17.64,17.77,5766,2021-10-11 16:26:00,DDI
17.68,17.718,17.68,17.718,200,2021-10-11 16:27:00,DDI
17.64,17.64,17.64,17.64,100,2021-10-11 16:50:00,DDI
17.6,17.6,17.6,17.6,400,2021-10-11 17:15:00,DDI
17.5601,17.5601,17.5601,17.5601,1300,2021-10-11 17:33:00,DDI
17.56,17.7,17.56,17.62,4300,2021-10-11 18:14:00,DDI
17.64,17.67,17.59,17.59,3390,2021-10-11 18:15:00,DDI
17.55,17.55,17.55,17.55,831,2021-10-11 18:41:00,DDI
17.55,17.55,17.55,17.55,100,2021-10-11 18:42:00,DDI
17.5314,17.5314,17.5314,17.5314,673,2021-10-11 18:43:00,DDI
17.55,17.55,17.55,17.55,100,2021-10-11 18:52:00,DDI
17.56,17.56,17.53,17.53,300,2021-10-11 19:56:00,DDI
17.54,17.54,17.48,17.48,1559,2021-10-11 19:57:00,DDI
17.47,17.47,17.47,17.47,800,2021-10-11 19:58:00,DDI
17.51,17.5122,17.45,17.45,1937,2021-10-11 19:59:00,DDI
17.45,17.45,17.45,17.45,100,2021-10-11 20:00:00,DDI
17.523,17.55,17.5,17.55,4000,2021-10-12 13:30:00,DDI
17.63,17.63,17.63,17.63,500,2021-10-12 13:58:00,DDI
17.54,17.54,17.51,17.51,2300,2021-10-12 16:19:00,DDI
17.6,17.6,17.6,17.6,100,2021-10-12 16:20:00,DDI
17.51,17.51,17.51,17.51,150,2021-10-12 17:26:00,DDI
17.5191,17.5191,17.5191,17.5191,300,2021-10-12 17:31:00,DDI
17.55,17.55,17.51,17.51,750,2021-10-12 17:33:00,DDI
17.51,17.51,17.51,17.51,750,2021-10-12 17:42:00,DDI
17.58,17.58,17.58,17.58,100,2021-10-12 19:58:00,DDI
17.51,17.51,17.5,17.5,257,2021-10-12 19:59:00,DDI
17.5,17.5,17.5,17.5,100,2021-10-12 20:00:00,DDI
17.6,17.6,17.6,17.6,101,2021-10-13 13:30:00,DDI
17.5,17.5,17.49,17.5,3176,2021-10-13 13:46:00,DDI
17.43,17.43,17.43,17.43,600,2021-10-13 15:08:00,DDI
17.5,17.5,17.5,17.5,100,2021-10-13 15:54:00,DDI
17.5,17.58,17.5,17.58,4050,2021-10-13 18:45:00,DDI
17.63,17.63,17.63,17.63,100,2021-10-13 19:13:00,DDI
17.7,17.72,17.55,17.58,1087,2021-10-13 19:28:00,DDI
17.57,17.57,17.57,17.57,100,2021-10-13 19:35:00,DDI
17.53,17.53,17.53,17.53,234,2021-10-13 19:38:00,DDI
17.53,17.53,17.53,17.53,100,2021-10-13 19:52:00,DDI
17.53,17.53,17.53,17.53,100,2021-10-13 20:00:00,DDI
17.62,17.62,17.4676,17.4676,315,2021-10-14 13:30:00,DDI
17.53,17.53,17.5232,17.5232,613,2021-10-14 15:02:00,DDI
17.52,17.52,17.52,17.52,200,2021-10-14 15:03:00,DDI
17.52,17.52,17.52,17.52,300,2021-10-14 15:16:00,DDI
17.5,17.5,17.5,17.5,400,2021-10-14 15:20:00,DDI
17.4727,17.48,17.47,17.47,700,2021-10-14 16:18:00,DDI
17.52,17.52,17.52,17.52,273,2021-10-14 16:28:00,DDI
17.52,17.55,17.52,17.55,1995,2021-10-14 17:10:00,DDI
17.6,17.6,17.6,17.6,100,2021-10-14 17:44:00,DDI
17.5623,17.59,17.5623,17.59,600,2021-10-14 18:29:00,DDI
17.55,17.59,17.55,17.55,400,2021-10-14 18:33:00,DDI
17.53,17.54,17.53,17.54,300,2021-10-14 18:34:00,DDI
17.6,17.6,17.59,17.59,2700,2021-10-14 18:36:00,DDI
17.6,17.6,17.55,17.59,1441,2021-10-14 18:56:00,DDI
