open,high,low,close,volume,datetime,symbol
0.62,0.62,0.62,0.62,150,2021-10-11 11:38:00,AIHS
0.62,0.62,0.62,0.62,700,2021-10-11 12:25:00,AIHS
0.62,0.62,0.62,0.62,466,2021-10-11 12:33:00,AIHS
0.62,0.62,0.62,0.62,15055,2021-10-11 12:35:00,AIHS
0.63,0.63,0.63,0.63,5000,2021-10-11 12:48:00,AIHS
0.63,0.63,0.63,0.63,5000,2021-10-11 12:49:00,AIHS
0.63,0.63,0.63,0.63,2400,2021-10-11 12:58:00,AIHS
0.63,0.63,0.63,0.63,800,2021-10-11 13:00:00,AIHS
0.62,0.62,0.62,0.62,10100,2021-10-11 13:25:00,AIHS
0.615,0.620101,0.615,0.620101,10071,2021-10-11 13:30:00,AIHS
0.620001,0.620001,0.620001,0.620001,500,2021-10-11 13:32:00,AIHS
0.629611,0.63,0.629611,0.63,4258,2021-10-11 13:36:00,AIHS
0.6217,0.6217,0.6217,0.6217,600,2021-10-11 13:38:00,AIHS
0.63,0.63,0.63,0.63,200,2021-10-11 13:39:00,AIHS
0.64,0.64,0.63,0.64,1500,2021-10-11 13:45:00,AIHS
0.630101,0.630101,0.630101,0.630101,1400,2021-10-11 13:46:00,AIHS
0.630101,0.630101,0.630101,0.630101,1452,2021-10-11 13:47:00,AIHS
0.635,0.635,0.6301,0.6301,1580,2021-10-11 13:51:00,AIHS
0.6356,0.6356,0.6356,0.6356,4000,2021-10-11 13:56:00,AIHS
0.6361,0.6361,0.6361,0.6361,200,2021-10-11 13:57:00,AIHS
0.6361,0.6361,0.6361,0.6361,100,2021-10-11 14:00:00,AIHS
0.6364,0.6364,0.6364,0.6364,100,2021-10-11 14:04:00,AIHS
0.6363,0.6363,0.6363,0.6363,152,2021-10-11 14:05:00,AIHS
0.636874,0.636874,0.636874,0.636874,297,2021-10-11 14:06:00,AIHS
0.64,0.64,0.64,0.64,5272,2021-10-11 14:12:00,AIHS
0.6369,0.6369,0.6369,0.6369,225,2021-10-11 14:13:00,AIHS
0.637,0.637,0.637,0.637,400,2021-10-11 14:15:00,AIHS
0.6369,0.6369,0.6369,0.6369,350,2021-10-11 14:18:00,AIHS
0.6408,0.6408,0.6408,0.6408,4595,2021-10-11 14:20:00,AIHS
0.6369,0.6369,0.6369,0.6369,200,2021-10-11 14:21:00,AIHS
0.637,0.637,0.637,0.637,150,2021-10-11 14:23:00,AIHS
0.637,0.637,0.637,0.637,500,2021-10-11 14:25:00,AIHS
0.6465,0.6465,0.6465,0.6465,10000,2021-10-11 14:27:00,AIHS
0.6465,0.6465,0.6465,0.6465,10500,2021-10-11 14:28:00,AIHS
0.6444,0.6444,0.6444,0.6444,10000,2021-10-11 14:32:00,AIHS
0.6444,0.645,0.6444,0.645,2245,2021-10-11 14:33:00,AIHS
0.6465,0.6581,0.6465,0.6581,27921,2021-10-11 14:34:00,AIHS
0.6369,0.6369,0.6369,0.6369,100,2021-10-11 14:35:00,AIHS
0.6587,0.6587,0.6587,0.6587,144,2021-10-11 14:37:00,AIHS
0.630101,0.630101,0.630101,0.630101,158,2021-10-11 14:38:00,AIHS
0.645051,0.645051,0.645051,0.645051,250,2021-10-11 14:43:00,AIHS
0.6451,0.6451,0.6451,0.6451,200,2021-10-11 14:48:00,AIHS
0.632499,0.632499,0.632499,0.632499,461,2021-10-11 15:02:00,AIHS
0.6302,0.6302,0.6302,0.6302,1000,2021-10-11 15:13:00,AIHS
0.659999,0.659999,0.659999,0.659999,111,2021-10-11 15:15:00,AIHS
0.6301,0.6301,0.6301,0.6301,150,2021-10-11 15:17:00,AIHS
0.6599,0.66,0.6599,0.66,3200,2021-10-11 15:29:00,AIHS
0.6599,0.6599,0.6593,0.6593,800,2021-10-11 15:35:00,AIHS
0.658231,0.658231,0.658231,0.658231,500,2021-10-11 15:40:00,AIHS
0.632891,0.632891,0.632891,0.632891,250,2021-10-11 15:43:00,AIHS
0.657899,0.657899,0.657899,0.657899,100,2021-10-11 15:44:00,AIHS
0.658,0.658,0.6301,0.6301,1350,2021-10-11 15:45:00,AIHS
0.654799,0.654799,0.654799,0.654799,100,2021-10-11 15:50:00,AIHS
0.64,0.655,0.6302,0.655,13389,2021-10-11 15:57:00,AIHS
0.6524,0.6524,0.6524,0.6524,100,2021-10-11 15:58:00,AIHS
0.633,0.6524,0.633,0.6524,1100,2021-10-11 16:05:00,AIHS
0.6346,0.6346,0.6346,0.6346,200,2021-10-11 16:06:00,AIHS
0.6524,0.6524,0.652013,0.6524,1000,2021-10-11 16:07:00,AIHS
0.6331,0.6331,0.6331,0.6331,600,2021-10-11 16:09:00,AIHS
0.655,0.655,0.655,0.655,100,2021-10-11 16:15:00,AIHS
0.649899,0.649899,0.649899,0.649899,700,2021-10-11 16:20:00,AIHS
0.633101,0.645,0.633101,0.645,449,2021-10-11 16:32:00,AIHS
0.633101,0.6498,0.633101,0.6498,4150,2021-10-11 16:35:00,AIHS
0.6498,0.6498,0.6498,0.6498,3700,2021-10-11 16:38:00,AIHS
0.65,0.65,0.65,0.65,100,2021-10-11 16:42:00,AIHS
0.64,0.65,0.633,0.65,2383,2021-10-11 16:46:00,AIHS
0.633001,0.633001,0.633,0.633,439,2021-10-11 17:13:00,AIHS
0.633,0.633,0.633,0.633,150,2021-10-11 17:14:00,AIHS
0.6331,0.65,0.6331,0.65,600,2021-10-11 17:17:00,AIHS
0.633,0.633,0.633,0.633,200,2021-10-11 17:23:00,AIHS
0.633,0.633,0.633,0.633,100,2021-10-11 17:24:00,AIHS
0.633,0.633,0.633,0.633,350,2021-10-11 17:25:00,AIHS
0.633101,0.633101,0.633101,0.633101,200,2021-10-11 17:36:00,AIHS
0.6399,0.6399,0.6399,0.6399,100,2021-10-11 17:47:00,AIHS
0.6383,0.6383,0.6383,0.6383,250,2021-10-11 17:58:00,AIHS
0.633201,0.6399,0.633201,0.6399,4200,2021-10-11 18:03:00,AIHS
0.6364,0.6364,0.6364,0.6364,100,2021-10-11 18:09:00,AIHS
0.633001,0.633001,0.633001,0.633001,100,2021-10-11 18:12:00,AIHS
0.6399,0.6399,0.6399,0.6399,148,2021-10-11 18:14:00,AIHS
0.636449,0.636449,0.636449,0.636449,160,2021-10-11 18:17:00,AIHS
0.633,0.6332,0.633,0.6331,1600,2021-10-11 18:18:00,AIHS
0.6332,0.6333,0.6332,0.6333,200,2021-10-11 18:19:00,AIHS
0.633401,0.6398,0.6333,0.6333,2265,2021-10-11 18:34:00,AIHS
0.636551,0.6398,0.636551,0.6398,1144,2021-10-11 18:35:00,AIHS
0.6349,0.6349,0.633401,0.633401,1505,2021-10-11 18:45:00,AIHS
0.636,0.636,0.636,0.636,100,2021-10-11 18:49:00,AIHS
0.63725,0.63725,0.63725,0.63725,100,2021-10-11 19:09:00,AIHS
0.6399,0.6399,0.6399,0.6399,714,2021-10-11 19:13:00,AIHS
0.63513,0.63513,0.63513,0.63513,100,2021-10-11 19:16:00,AIHS
0.64,0.64,0.64,0.64,200,2021-10-11 19:28:00,AIHS
0.63735,0.64,0.633,0.64,6325,2021-10-11 19:40:00,AIHS
0.63948,0.63948,0.63948,0.63948,102,2021-10-11 19:42:00,AIHS
0.6348,0.6348,0.6348,0.6348,700,2021-10-11 19:45:00,AIHS
0.6347,0.6347,0.6319,0.6347,1850,2021-10-11 19:47:00,AIHS
