open,high,low,close,volume,datetime,symbol
1.32,1.32,1.32,1.32,300,2021-10-11 13:25:00,GERN
1.32,1.33,1.31,1.33,24462,2021-10-11 13:30:00,GERN
1.335,1.335,1.335,1.335,2200,2021-10-11 13:31:00,GERN
1.335,1.335,1.335,1.335,400,2021-10-11 13:32:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 13:33:00,GERN
1.335,1.34,1.33,1.34,27931,2021-10-11 13:34:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 13:36:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 13:37:00,GERN
1.3348,1.34,1.3348,1.34,600,2021-10-11 13:38:00,GERN
1.34,1.34,1.34,1.34,1800,2021-10-11 13:40:00,GERN
1.34,1.34,1.335,1.34,6200,2021-10-11 13:42:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 13:43:00,GERN
1.34,1.34,1.34,1.34,401,2021-10-11 13:44:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 13:46:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 13:47:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 13:48:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 13:50:00,GERN
1.34,1.34,1.33,1.34,9859,2021-10-11 13:51:00,GERN
1.34,1.34,1.34,1.34,463,2021-10-11 13:53:00,GERN
1.34,1.34,1.34,1.34,300,2021-10-11 13:55:00,GERN
1.335,1.335,1.335,1.335,100,2021-10-11 13:59:00,GERN
1.335,1.335,1.33,1.33,400,2021-10-11 14:01:00,GERN
1.33,1.335,1.33,1.335,2982,2021-10-11 14:02:00,GERN
1.3314,1.3314,1.3314,1.3314,190,2021-10-11 14:03:00,GERN
1.332,1.332,1.332,1.332,200,2021-10-11 14:04:00,GERN
1.3352,1.3352,1.3352,1.3352,100,2021-10-11 14:10:00,GERN
1.3351,1.3351,1.3351,1.3351,100,2021-10-11 14:11:00,GERN
1.33,1.33,1.33,1.33,200,2021-10-11 14:15:00,GERN
1.339,1.3398,1.335,1.335,9200,2021-10-11 14:19:00,GERN
1.3398,1.34,1.335,1.34,11700,2021-10-11 14:20:00,GERN
1.34,1.34,1.333,1.34,7483,2021-10-11 14:21:00,GERN
1.34,1.34,1.34,1.34,6235,2021-10-11 14:22:00,GERN
1.3356,1.3356,1.3356,1.3356,1000,2021-10-11 14:23:00,GERN
1.335,1.34,1.335,1.34,308,2021-10-11 14:25:00,GERN
1.3334,1.35,1.3334,1.35,13050,2021-10-11 14:28:00,GERN
1.35,1.35,1.35,1.35,200,2021-10-11 14:29:00,GERN
1.343,1.3453,1.343,1.3453,1293,2021-10-11 14:30:00,GERN
1.35,1.35,1.35,1.35,100,2021-10-11 14:31:00,GERN
1.3404,1.3484,1.3404,1.3484,21980,2021-10-11 14:32:00,GERN
1.35,1.35,1.35,1.35,100,2021-10-11 14:33:00,GERN
1.35,1.35,1.35,1.35,100,2021-10-11 14:34:00,GERN
1.35,1.35,1.34,1.34,2700,2021-10-11 14:35:00,GERN
1.347,1.347,1.345,1.345,1250,2021-10-11 14:39:00,GERN
1.34,1.34,1.34,1.34,352,2021-10-11 14:44:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 14:51:00,GERN
1.34,1.345,1.34,1.345,6600,2021-10-11 14:52:00,GERN
1.3499,1.3499,1.3499,1.3499,700,2021-10-11 14:58:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 14:59:00,GERN
1.345,1.345,1.345,1.345,100,2021-10-11 15:00:00,GERN
1.3422,1.3422,1.3422,1.3422,2000,2021-10-11 15:01:00,GERN
1.345,1.345,1.345,1.345,100,2021-10-11 15:02:00,GERN
1.3419,1.3419,1.34,1.34,500,2021-10-11 15:04:00,GERN
1.3406,1.3406,1.3406,1.3406,2000,2021-10-11 15:05:00,GERN
1.35,1.35,1.35,1.35,100,2021-10-11 15:06:00,GERN
1.3448,1.345,1.34,1.345,400,2021-10-11 15:12:00,GERN
1.345,1.345,1.345,1.345,100,2021-10-11 15:14:00,GERN
1.345,1.345,1.345,1.345,100,2021-10-11 15:16:00,GERN
1.34,1.34,1.34,1.34,1100,2021-10-11 15:17:00,GERN
1.34,1.345,1.34,1.34,2223,2021-10-11 15:18:00,GERN
1.345,1.345,1.34,1.34,300,2021-10-11 15:20:00,GERN
1.3405,1.3405,1.3405,1.3405,100,2021-10-11 15:22:00,GERN
1.34,1.345,1.34,1.345,200,2021-10-11 15:23:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 15:26:00,GERN
1.345,1.345,1.345,1.345,100,2021-10-11 15:27:00,GERN
1.34,1.3472,1.34,1.3472,11755,2021-10-11 15:28:00,GERN
1.344,1.344,1.34,1.34,1340,2021-10-11 15:29:00,GERN
1.345,1.345,1.345,1.345,100,2021-10-11 15:31:00,GERN
1.34,1.345,1.34,1.345,1507,2021-10-11 15:34:00,GERN
1.345,1.345,1.345,1.345,200,2021-10-11 15:35:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 15:36:00,GERN
1.34,1.35,1.34,1.35,255,2021-10-11 15:37:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 15:38:00,GERN
1.35,1.35,1.347,1.347,888,2021-10-11 15:39:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 15:40:00,GERN
1.3401,1.3401,1.34,1.34,5100,2021-10-11 15:41:00,GERN
1.35,1.35,1.34,1.34,300,2021-10-11 15:43:00,GERN
1.345,1.345,1.345,1.345,200,2021-10-11 15:46:00,GERN
1.345,1.345,1.345,1.345,100,2021-10-11 15:47:00,GERN
1.3423,1.3423,1.3423,1.3423,500,2021-10-11 15:48:00,GERN
1.35,1.35,1.35,1.35,100,2021-10-11 15:49:00,GERN
1.345,1.345,1.345,1.345,100,2021-10-11 15:50:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 15:53:00,GERN
1.34,1.3467,1.34,1.3467,10266,2021-10-11 15:54:00,GERN
1.34,1.34,1.34,1.34,2100,2021-10-11 15:56:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 15:58:00,GERN
1.34,1.345,1.34,1.345,400,2021-10-11 16:04:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 16:06:00,GERN
1.34,1.34,1.34,1.34,100,2021-10-11 16:07:00,GERN
1.34,1.34,1.34,1.34,400,2021-10-11 16:08:00,GERN
1.3401,1.3401,1.34,1.34,600,2021-10-11 16:10:00,GERN
1.345,1.345,1.345,1.345,100,2021-10-11 16:11:00,GERN
1.34,1.34,1.34,1.34,600,2021-10-11 16:14:00,GERN
1.34,1.345,1.34,1.34,4048,2021-10-11 16:15:00,GERN
1.335,1.335,1.335,1.335,300,2021-10-11 16:17:00,GERN
1.335,1.335,1.335,1.335,100,2021-10-11 16:20:00,GERN
1.3331,1.3331,1.3331,1.3331,100,2021-10-11 16:21:00,GERN
1.335,1.335,1.335,1.335,100,2021-10-11 16:24:00,GERN
1.335,1.335,1.335,1.335,100,2021-10-11 16:27:00,GERN
1.3391,1.3391,1.335,1.335,1900,2021-10-11 16:29:00,GERN
1.34,1.34,1.335,1.335,4100,2021-10-11 16:30:00,GERN
