open,high,low,close,volume,datetime,symbol
0.9,0.9,0.89,0.89,7643,2021-10-11 11:00:00,AIKI
0.8953,0.8953,0.8953,0.8953,1517,2021-10-11 11:05:00,AIKI
0.9,0.9,0.9,0.9,1000,2021-10-11 11:07:00,AIKI
0.8915,0.8915,0.89,0.89,2200,2021-10-11 11:13:00,AIKI
0.89,0.89,0.89,0.89,24350,2021-10-11 11:14:00,AIKI
0.897,0.9398,0.897,0.9174,48117,2021-10-11 11:15:00,AIKI
0.918,0.9386,0.91,0.9386,40223,2021-10-11 11:16:00,AIKI
0.9367,0.9386,0.922,0.93,23194,2021-10-11 11:17:00,AIKI
0.9303,0.94,0.9267,0.94,20782,2021-10-11 11:18:00,AIKI
0.9332,0.9388,0.9325,0.935,21066,2021-10-11 11:19:00,AIKI
0.9341,0.94,0.9341,0.94,33207,2021-10-11 11:20:00,AIKI
0.939,0.949,0.9382,0.9458,45932,2021-10-11 11:21:00,AIKI
0.945,0.95,0.945,0.949,20745,2021-10-11 11:22:00,AIKI
0.9475,0.9485,0.945,0.945,9022,2021-10-11 11:23:00,AIKI
0.945,0.945,0.9177,0.9177,21805,2021-10-11 11:24:00,AIKI
0.92,0.92,0.92,0.92,1500,2021-10-11 11:25:00,AIKI
0.9288,0.932,0.9288,0.932,17110,2021-10-11 11:26:00,AIKI
0.93,0.934,0.9295,0.934,15218,2021-10-11 11:27:00,AIKI
0.935,0.939,0.933,0.9335,9863,2021-10-11 11:28:00,AIKI
0.9336,0.936,0.9336,0.936,3600,2021-10-11 11:29:00,AIKI
0.936,0.9386,0.93,0.93,8986,2021-10-11 11:30:00,AIKI
0.92,0.93,0.92,0.93,617,2021-10-11 11:31:00,AIKI
0.9202,0.928,0.92,0.928,4408,2021-10-11 11:33:00,AIKI
0.92,0.92,0.92,0.92,111,2021-10-11 11:34:00,AIKI
0.92,0.92,0.912,0.912,2925,2021-10-11 11:35:00,AIKI
0.912,0.912,0.91,0.91,1975,2021-10-11 11:36:00,AIKI
0.911,0.917,0.911,0.917,1345,2021-10-11 11:37:00,AIKI
0.9202,0.9202,0.9202,0.9202,100,2021-10-11 11:38:00,AIKI
0.9202,0.9202,0.9202,0.9202,100,2021-10-11 11:39:00,AIKI
0.9264,0.9264,0.9205,0.9205,500,2021-10-11 11:41:00,AIKI
0.9188,0.92,0.9188,0.92,6500,2021-10-11 11:42:00,AIKI
0.9115,0.9115,0.9115,0.9115,1000,2021-10-11 11:44:00,AIKI
0.912,0.912,0.912,0.912,400,2021-10-11 11:46:00,AIKI
0.9115,0.9115,0.9115,0.9115,300,2021-10-11 11:47:00,AIKI
0.9115,0.9115,0.9115,0.9115,3699,2021-10-11 11:52:00,AIKI
0.911,0.911,0.91,0.91,11270,2021-10-11 11:53:00,AIKI
0.91,0.91,0.91,0.91,1385,2021-10-11 11:54:00,AIKI
0.91,0.91,0.91,0.91,13415,2021-10-11 11:55:00,AIKI
0.91,0.91,0.901,0.901,10000,2021-10-11 11:56:00,AIKI
0.9015,0.9095,0.9,0.9095,8000,2021-10-11 11:57:00,AIKI
0.911,0.911,0.911,0.911,8000,2021-10-11 12:01:00,AIKI
0.911,0.9183,0.911,0.9183,7556,2021-10-11 12:04:00,AIKI
0.9189,0.92,0.9188,0.92,18653,2021-10-11 12:05:00,AIKI
0.92,0.92,0.9196,0.92,5214,2021-10-11 12:06:00,AIKI
0.9196,0.92,0.9183,0.92,68100,2021-10-11 12:07:00,AIKI
0.9183,0.9183,0.9059,0.906,16384,2021-10-11 12:08:00,AIKI
0.9035,0.9035,0.9035,0.9035,9074,2021-10-11 12:09:00,AIKI
0.919,0.919,0.9184,0.919,1208,2021-10-11 12:12:00,AIKI
0.9187,0.919,0.9187,0.919,600,2021-10-11 12:13:00,AIKI
0.9137,0.9137,0.9137,0.9137,1000,2021-10-11 12:14:00,AIKI
0.9109,0.9109,0.9105,0.9105,200,2021-10-11 12:17:00,AIKI
0.9101,0.9101,0.9101,0.9101,8000,2021-10-11 12:18:00,AIKI
0.9137,0.9137,0.9137,0.9137,8500,2021-10-11 12:19:00,AIKI
0.9137,0.9137,0.9137,0.9137,1000,2021-10-11 12:20:00,AIKI
0.91,0.91,0.91,0.91,1592,2021-10-11 12:21:00,AIKI
0.91,0.91,0.91,0.91,2535,2021-10-11 12:22:00,AIKI
0.9137,0.9137,0.9101,0.9137,6023,2021-10-11 12:23:00,AIKI
0.9137,0.9137,0.91,0.91,2600,2021-10-11 12:24:00,AIKI
0.91,0.91,0.91,0.91,600,2021-10-11 12:25:00,AIKI
0.91,0.91,0.9075,0.9075,3250,2021-10-11 12:26:00,AIKI
0.9075,0.9075,0.905,0.905,5715,2021-10-11 12:27:00,AIKI
0.905,0.905,0.905,0.905,100,2021-10-11 12:29:00,AIKI
0.9089,0.909,0.9089,0.909,920,2021-10-11 12:30:00,AIKI
0.9096,0.91,0.905,0.9055,8200,2021-10-11 12:31:00,AIKI
0.91,0.92,0.91,0.915,23700,2021-10-11 12:32:00,AIKI
0.9199,0.9199,0.9048,0.91,29319,2021-10-11 12:33:00,AIKI
0.9155,0.9155,0.9155,0.9155,1000,2021-10-11 12:34:00,AIKI
0.9035,0.904,0.9035,0.904,9693,2021-10-11 12:35:00,AIKI
0.9135,0.9135,0.9135,0.9135,1300,2021-10-11 12:37:00,AIKI
0.9135,0.9135,0.9135,0.9135,5000,2021-10-11 12:38:00,AIKI
0.905,0.905,0.905,0.905,40000,2021-10-11 12:39:00,AIKI
0.9069,0.9099,0.906,0.9099,4100,2021-10-11 12:40:00,AIKI
0.9099,0.9099,0.9075,0.9075,300,2021-10-11 12:41:00,AIKI
0.908,0.908,0.89,0.89,29785,2021-10-11 12:42:00,AIKI
0.8921,0.8921,0.8921,0.8921,18000,2021-10-11 12:45:00,AIKI
0.8932,0.895,0.8932,0.895,7500,2021-10-11 12:46:00,AIKI
0.895,0.895,0.8941,0.8941,1220,2021-10-11 12:47:00,AIKI
0.893,0.895,0.893,0.895,5300,2021-10-11 12:48:00,AIKI
0.895,0.895,0.895,0.895,2628,2021-10-11 12:49:00,AIKI
0.895,0.895,0.895,0.895,8000,2021-10-11 12:50:00,AIKI
0.906,0.906,0.906,0.906,125,2021-10-11 12:56:00,AIKI
0.9049,0.906,0.9049,0.906,1427,2021-10-11 12:57:00,AIKI
0.9017,0.906,0.9017,0.906,1431,2021-10-11 12:58:00,AIKI
0.906,0.906,0.906,0.906,2000,2021-10-11 12:59:00,AIKI
0.906,0.906,0.906,0.906,5000,2021-10-11 13:00:00,AIKI
0.9089,0.9089,0.906,0.9089,3688,2021-10-11 13:01:00,AIKI
0.906,0.906,0.906,0.906,200,2021-10-11 13:02:00,AIKI
0.906,0.906,0.906,0.906,300,2021-10-11 13:03:00,AIKI
0.906,0.906,0.9,0.9,38900,2021-10-11 13:04:00,AIKI
0.9,0.9,0.9,0.9,690,2021-10-11 13:05:00,AIKI
0.9,0.9,0.8999,0.8999,250,2021-10-11 13:06:00,AIKI
0.9,0.9,0.9,0.9,100,2021-10-11 13:07:00,AIKI
0.895,0.895,0.895,0.895,1437,2021-10-11 13:08:00,AIKI
0.8995,0.9,0.895,0.895,6782,2021-10-11 13:09:00,AIKI
0.9,0.9,0.9,0.9,100,2021-10-11 13:10:00,AIKI
0.895,0.9,0.895,0.9,5679,2021-10-11 13:11:00,AIKI
0.9,0.9,0.9,0.9,10000,2021-10-11 13:12:00,AIKI
0.9,0.9,0.9,0.9,100,2021-10-11 13:13:00,AIKI
0.8999,0.9,0.8999,0.9,14500,2021-10-11 13:14:00,AIKI
0.9,0.9,0.9,0.9,500,2021-10-11 13:15:00,AIKI
0.9,0.9,0.9,0.9,10100,2021-10-11 13:16:00,AIKI
0.8999,0.8999,0.8999,0.8999,100,2021-10-11 13:18:00,AIKI
0.9,0.9,0.9,0.9,600,2021-10-11 13:19:00,AIKI
0.9026,0.9026,0.8999,0.8999,2930,2021-10-11 13:22:00,AIKI
0.8999,0.8999,0.895,0.895,9170,2021-10-11 13:23:00,AIKI
0.8997,0.9,0.8997,0.9,3147,2021-10-11 13:25:00,AIKI
0.9025,0.9025,0.9025,0.9025,5000,2021-10-11 13:27:00,AIKI
0.9009,0.905,0.9009,0.905,5100,2021-10-11 13:28:00,AIKI
0.9,0.9092,0.8951,0.9048,92073,2021-10-11 13:30:00,AIKI
0.8961,0.9049,0.89,0.89,25317,2021-10-11 13:31:00,AIKI
0.8901,0.9,0.89,0.9,48366,2021-10-11 13:32:00,AIKI
0.9005,0.9099,0.9005,0.9099,60072,2021-10-11 13:33:00,AIKI
0.909799,0.91,0.9,0.9035,52992,2021-10-11 13:34:00,AIKI
0.9001,0.9097,0.9001,0.906499,7222,2021-10-11 13:35:00,AIKI
0.9035,0.9097,0.9035,0.905,44421,2021-10-11 13:36:00,AIKI
0.905,0.9089,0.9004,0.9004,52692,2021-10-11 13:37:00,AIKI
0.9004,0.9078,0.9001,0.9078,21273,2021-10-11 13:38:00,AIKI
0.907899,0.907899,0.9003,0.9044,32929,2021-10-11 13:39:00,AIKI
0.9069,0.908,0.905,0.905,37490,2021-10-11 13:40:00,AIKI
0.907399,0.907399,0.905,0.905,1320,2021-10-11 13:41:00,AIKI
0.9077,0.92,0.905,0.92,323256,2021-10-11 13:42:00,AIKI
0.92,0.932,0.9192,0.9319,206768,2021-10-11 13:43:00,AIKI
0.9314,0.9314,0.920001,0.922501,171873,2021-10-11 13:44:00,AIKI
0.9249,0.932,0.923,0.9301,98422,2021-10-11 13:45:00,AIKI
0.93095,0.94,0.9301,0.9397,252093,2021-10-11 13:46:00,AIKI
0.94,0.94,0.93,0.934113,170749,2021-10-11 13:47:00,AIKI
0.9314,0.9351,0.9281,0.9281,39342,2021-10-11 13:48:00,AIKI
0.9282,0.928915,0.9188,0.928915,54486,2021-10-11 13:49:00,AIKI
0.926,0.926,0.9188,0.9201,118438,2021-10-11 13:50:00,AIKI
0.92,0.9314,0.9,0.910101,239493,2021-10-11 13:51:00,AIKI
0.910101,0.9299,0.91,0.910101,50092,2021-10-11 13:52:00,AIKI
0.9199,0.9199,0.9101,0.912899,43069,2021-10-11 13:53:00,AIKI
0.9101,0.9102,0.902001,0.902001,68592,2021-10-11 13:54:00,AIKI
0.9099,0.91,0.9032,0.9074,69565,2021-10-11 13:55:00,AIKI
0.91,0.9149,0.91,0.913801,39665,2021-10-11 13:56:00,AIKI
0.9118,0.914,0.906,0.913899,58899,2021-10-11 13:57:00,AIKI
0.91,0.915,0.908601,0.91,10430,2021-10-11 13:58:00,AIKI
0.9091,0.91,0.9062,0.908899,16613,2021-10-11 13:59:00,AIKI
0.907449,0.9088,0.901,0.9088,71202,2021-10-11 14:00:00,AIKI
0.9088,0.9094,0.9012,0.909239,246526,2021-10-11 14:01:00,AIKI
0.9093,0.923,0.907,0.9151,140979,2021-10-11 14:02:00,AIKI
0.9103,0.9199,0.9103,0.9197,42704,2021-10-11 14:03:00,AIKI
0.913,0.923,0.902,0.909501,119725,2021-10-11 14:04:00,AIKI
0.9096,0.916899,0.9096,0.9096,16097,2021-10-11 14:05:00,AIKI
0.9167,0.9167,0.91,0.91,89627,2021-10-11 14:06:00,AIKI
0.9097,0.9097,0.9018,0.9036,33943,2021-10-11 14:07:00,AIKI
0.9036,0.9098,0.9036,0.909249,27507,2021-10-11 14:08:00,AIKI
0.9087,0.9099,0.9087,0.9099,12416,2021-10-11 14:09:00,AIKI
0.91,0.917589,0.9099,0.9099,12700,2021-10-11 14:10:00,AIKI
0.9151,0.9152,0.9101,0.9125,13392,2021-10-11 14:11:00,AIKI
0.9126,0.9149,0.9124,0.913499,16794,2021-10-11 14:12:00,AIKI
0.914,0.914,0.9125,0.913799,27113,2021-10-11 14:13:00,AIKI
0.9131,0.9152,0.9061,0.9152,68131,2021-10-11 14:14:00,AIKI
0.915099,0.9299,0.914,0.9299,284036,2021-10-11 14:15:00,AIKI
0.9204,0.935,0.9204,0.9329,269883,2021-10-11 14:16:00,AIKI
0.934899,0.942,0.9305,0.94,305160,2021-10-11 14:17:00,AIKI
0.942,0.9455,0.9328,0.940649,837486,2021-10-11 14:18:00,AIKI
0.94,0.9413,0.9261,0.9389,288687,2021-10-11 14:19:00,AIKI
0.9389,0.944,0.927101,0.939999,344596,2021-10-11 14:20:00,AIKI
0.9399,0.9418,0.927,0.9356,432299,2021-10-11 14:21:00,AIKI
0.938,0.9431,0.9271,0.943,475844,2021-10-11 14:22:00,AIKI
0.94,0.9431,0.9325,0.9349,212014,2021-10-11 14:23:00,AIKI
0.9392,0.9399,0.935,0.9399,49851,2021-10-11 14:24:00,AIKI
0.9398,0.94,0.9368,0.939896,56997,2021-10-11 14:25:00,AIKI
0.9398,0.9399,0.9302,0.933,116757,2021-10-11 14:26:00,AIKI
0.935,0.935,0.92,0.920201,137313,2021-10-11 14:27:00,AIKI
0.928,0.9281,0.9202,0.928099,36483,2021-10-11 14:28:00,AIKI
0.925,0.9281,0.922,0.9279,20267,2021-10-11 14:29:00,AIKI
0.922,0.9281,0.9211,0.927899,137544,2021-10-11 14:30:00,AIKI
0.9278,0.9279,0.9241,0.9241,46083,2021-10-11 14:31:00,AIKI
0.924899,0.9251,0.9184,0.9192,87812,2021-10-11 14:32:00,AIKI
0.92,0.9239,0.9192,0.9234,20508,2021-10-11 14:33:00,AIKI
0.9229,0.9239,0.9215,0.9238,43019,2021-10-11 14:34:00,AIKI
0.9239,0.9276,0.9227,0.925,56557,2021-10-11 14:35:00,AIKI
0.9249,0.93,0.924,0.9299,63848,2021-10-11 14:36:00,AIKI
0.9299,0.9363,0.9298,0.9324,57212,2021-10-11 14:37:00,AIKI
0.9344,0.9398,0.9301,0.9384,75549,2021-10-11 14:38:00,AIKI
0.9371,0.94,0.9337,0.9398,85758,2021-10-11 14:39:00,AIKI
0.939799,0.942,0.932,0.9399,154581,2021-10-11 14:40:00,AIKI
