open,high,low,close,volume,datetime,symbol
25.29,25.29,25.29,25.29,2123,2021-10-11 13:30:00,NYMTM
25.2976,25.2976,25.2976,25.2976,100,2021-10-11 13:37:00,NYMTM
25.35,25.36,25.35,25.36,1600,2021-10-11 13:54:00,NYMTM
25.4109,25.4109,25.4109,25.4109,200,2021-10-11 14:02:00,NYMTM
25.3101,25.3101,25.3101,25.3101,2000,2021-10-11 14:10:00,NYMTM
25.3407,25.3407,25.3407,25.3407,447,2021-10-11 18:37:00,NYMTM
25.3535,25.36,25.35,25.36,500,2021-10-11 18:44:00,NYMTM
25.34,25.34,25.33,25.33,600,2021-10-11 19:37:00,NYMTM
25.33,25.33,25.33,25.33,100,2021-10-11 19:55:00,NYMTM
25.35,25.35,25.35,25.35,100,2021-10-11 19:59:00,NYMTM
25.29,25.29,25.29,25.29,1000,2021-10-12 13:30:00,NYMTM
25.39,25.39,25.39,25.39,200,2021-10-12 13:42:00,NYMTM
25.4299,25.4299,25.4299,25.4299,196,2021-10-12 13:44:00,NYMTM
25.32,25.32,25.3,25.3,2696,2021-10-12 14:15:00,NYMTM
25.33,25.33,25.33,25.33,200,2021-10-12 14:24:00,NYMTM
25.33,25.33,25.33,25.33,100,2021-10-12 14:25:00,NYMTM
25.33,25.33,25.33,25.33,100,2021-10-12 14:26:00,NYMTM
25.3,25.3,25.3,25.3,100,2021-10-12 14:27:00,NYMTM
25.42,25.43,25.375,25.375,2162,2021-10-12 14:31:00,NYMTM
25.3699,25.37,25.3465,25.37,2233,2021-10-12 14:35:00,NYMTM
25.4,25.4,25.4,25.4,230,2021-10-12 15:28:00,NYMTM
25.395,25.395,25.395,25.395,400,2021-10-12 15:44:00,NYMTM
25.42,25.42,25.39,25.39,300,2021-10-12 16:45:00,NYMTM
25.39,25.39,25.39,25.39,450,2021-10-12 17:07:00,NYMTM
25.3831,25.3831,25.3831,25.3831,1500,2021-10-12 18:16:00,NYMTM
25.43,25.43,25.4195,25.4195,200,2021-10-12 18:55:00,NYMTM
25.42,25.43,25.42,25.43,450,2021-10-12 19:35:00,NYMTM
25.42,25.42,25.42,25.42,483,2021-10-12 19:49:00,NYMTM
