open,high,low,close,volume,datetime,symbol
140.4,140.4,140.4,140.4,1412,2021-10-11 12:36:00,CPRT
140.11,140.11,140.11,140.11,157,2021-10-11 12:44:00,CPRT
140.13,140.84,140.13,140.63,8260,2021-10-11 13:30:00,CPRT
139.53,139.53,139.53,139.53,110,2021-10-11 13:31:00,CPRT
139.86,139.86,139.68,139.68,549,2021-10-11 13:32:00,CPRT
139.6,139.605,139.41,139.41,800,2021-10-11 13:33:00,CPRT
139.3,139.42,139.09,139.09,735,2021-10-11 13:34:00,CPRT
139.2,139.2,139.2,139.2,100,2021-10-11 13:35:00,CPRT
139.36,139.37,139.36,139.37,200,2021-10-11 13:36:00,CPRT
139.63,139.63,139.63,139.63,100,2021-10-11 13:37:00,CPRT
139.92,139.92,139.92,139.92,100,2021-10-11 13:38:00,CPRT
139.98,139.98,139.93,139.97,300,2021-10-11 13:39:00,CPRT
140.04,140.15,140.04,140.15,235,2021-10-11 13:40:00,CPRT
140.21,140.21,140.21,140.21,100,2021-10-11 13:41:00,CPRT
140.035,140.035,140.035,140.035,100,2021-10-11 13:42:00,CPRT
140.25,140.25,140.25,140.25,100,2021-10-11 13:44:00,CPRT
140.18,140.27,140.14,140.14,300,2021-10-11 13:45:00,CPRT
140.14,140.14,140.14,140.14,100,2021-10-11 13:47:00,CPRT
140.14,140.14,140.13,140.13,600,2021-10-11 13:48:00,CPRT
140.095,140.095,140.095,140.095,110,2021-10-11 13:50:00,CPRT
140.14,140.14,140.14,140.14,201,2021-10-11 13:51:00,CPRT
140.06,140.2,140.06,140.2,632,2021-10-11 13:56:00,CPRT
140.4,140.4,140.4,140.4,100,2021-10-11 13:58:00,CPRT
140.4,140.4,140.32,140.388,2124,2021-10-11 14:00:00,CPRT
140.42,140.47,140.345,140.47,2200,2021-10-11 14:02:00,CPRT
140.41,140.43,140.375,140.375,400,2021-10-11 14:03:00,CPRT
140.28,140.32,140.28,140.32,200,2021-10-11 14:04:00,CPRT
140.245,140.32,140.245,140.31,500,2021-10-11 14:05:00,CPRT
140.32,140.49,140.32,140.49,500,2021-10-11 14:06:00,CPRT
140.49,140.53,140.49,140.53,300,2021-10-11 14:07:00,CPRT
140.5,140.69,140.5,140.69,700,2021-10-11 14:10:00,CPRT
140.69,140.69,140.395,140.5307,2702,2021-10-11 14:11:00,CPRT
140.56,140.56,140.56,140.56,100,2021-10-11 14:12:00,CPRT
140.49,140.55,140.46,140.52,912,2021-10-11 14:13:00,CPRT
140.59,140.59,140.59,140.59,100,2021-10-11 14:14:00,CPRT
140.5,140.5,140.48,140.48,300,2021-10-11 14:15:00,CPRT
140.415,140.5632,140.415,140.5632,977,2021-10-11 14:16:00,CPRT
140.46,140.5291,140.46,140.5291,884,2021-10-11 14:17:00,CPRT
140.57,140.57,140.57,140.57,100,2021-10-11 14:18:00,CPRT
140.625,140.625,140.5,140.5,804,2021-10-11 14:19:00,CPRT
140.605,140.68,140.605,140.6212,300,2021-10-11 14:23:00,CPRT
140.675,140.76,140.63,140.715,20700,2021-10-11 14:24:00,CPRT
140.745,140.83,140.745,140.83,300,2021-10-11 14:25:00,CPRT
140.85,140.85,140.77,140.83,400,2021-10-11 14:26:00,CPRT
140.78,140.78,140.74,140.74,300,2021-10-11 14:27:00,CPRT
140.75,140.75,140.695,140.695,6100,2021-10-11 14:28:00,CPRT
140.73,140.815,140.73,140.815,1000,2021-10-11 14:29:00,CPRT
140.92,140.92,140.9,140.9,200,2021-10-11 14:30:00,CPRT
140.9,140.9,140.895,140.895,645,2021-10-11 14:31:00,CPRT
140.98,140.98,140.91,140.91,200,2021-10-11 14:32:00,CPRT
140.91,140.91,140.91,140.91,200,2021-10-11 14:35:00,CPRT
140.94,141.005,140.94,141.005,619,2021-10-11 14:36:00,CPRT
141.005,141.005,140.995,141.0,548,2021-10-11 14:37:00,CPRT
141.01,141.03,140.96,141.03,400,2021-10-11 14:38:00,CPRT
140.9607,140.9607,140.9607,140.9607,130,2021-10-11 14:39:00,CPRT
141.02,141.03,141.02,141.03,300,2021-10-11 14:41:00,CPRT
140.91,140.93,140.84,140.84,400,2021-10-11 14:42:00,CPRT
140.8915,140.8915,140.8915,140.8915,100,2021-10-11 14:43:00,CPRT
140.9199,140.95,140.87,140.87,4610,2021-10-11 14:44:00,CPRT
140.89,140.89,140.89,140.89,100,2021-10-11 14:45:00,CPRT
140.86,140.86,140.84,140.84,200,2021-10-11 14:46:00,CPRT
140.8101,140.8101,140.8101,140.8101,100,2021-10-11 14:47:00,CPRT
140.86,140.865,140.86,140.865,200,2021-10-11 14:48:00,CPRT
140.77,140.78,140.77,140.78,200,2021-10-11 14:49:00,CPRT
140.81,140.86,140.81,140.86,300,2021-10-11 14:50:00,CPRT
140.86,140.86,140.86,140.86,100,2021-10-11 14:51:00,CPRT
140.8,140.91,140.8,140.91,300,2021-10-11 14:53:00,CPRT
140.8882,140.8882,140.8882,140.8882,100,2021-10-11 14:54:00,CPRT
140.86,140.86,140.86,140.86,100,2021-10-11 14:55:00,CPRT
140.82,140.82,140.75,140.75,200,2021-10-11 14:57:00,CPRT
140.83,140.84,140.78,140.78,800,2021-10-11 14:58:00,CPRT
