open,high,low,close,volume,datetime,symbol
155.0,155.0,155.0,155.0,100,2021-10-11 13:01:00,GRMN
155.0,155.0,155.0,155.0,7796,2021-10-11 13:30:00,GRMN
154.855,154.855,154.855,154.855,200,2021-10-11 13:31:00,GRMN
154.61,154.721,154.57,154.721,321,2021-10-11 13:32:00,GRMN
154.88,155.3,154.85,154.95,600,2021-10-11 13:33:00,GRMN
155.385,155.385,155.06,155.06,600,2021-10-11 13:34:00,GRMN
154.71,154.96,154.71,154.96,600,2021-10-11 13:35:00,GRMN
155.195,155.195,154.98,154.98,1400,2021-10-11 13:37:00,GRMN
155.14,155.14,155.14,155.14,100,2021-10-11 13:38:00,GRMN
155.2,155.2,154.9,154.9,528,2021-10-11 13:39:00,GRMN
155.05,155.19,155.05,155.13,12882,2021-10-11 13:40:00,GRMN
155.09,155.09,154.98,154.98,594,2021-10-11 13:41:00,GRMN
154.92,154.92,154.91,154.91,300,2021-10-11 13:42:00,GRMN
155.0,155.0,155.0,155.0,100,2021-10-11 13:44:00,GRMN
155.05,155.05,154.91,154.91,1000,2021-10-11 13:45:00,GRMN
154.9,154.94,154.9,154.94,258,2021-10-11 13:46:00,GRMN
154.85,154.94,154.85,154.94,300,2021-10-11 13:47:00,GRMN
154.94,155.08,154.94,155.08,1100,2021-10-11 13:48:00,GRMN
155.03,155.225,155.02,155.225,1090,2021-10-11 13:50:00,GRMN
155.12,155.14,155.1,155.1,400,2021-10-11 13:51:00,GRMN
155.2,155.2,155.2,155.2,190,2021-10-11 13:52:00,GRMN
155.2,155.31,155.2,155.31,300,2021-10-11 13:53:00,GRMN
155.275,155.32,155.22,155.32,400,2021-10-11 13:54:00,GRMN
155.275,155.275,155.15,155.15,415,2021-10-11 13:55:00,GRMN
155.205,155.33,155.205,155.33,1042,2021-10-11 13:56:00,GRMN
155.34,155.35,155.34,155.35,208,2021-10-11 13:57:00,GRMN
155.31,155.35,155.31,155.35,300,2021-10-11 13:58:00,GRMN
155.35,155.35,155.31,155.34,800,2021-10-11 13:59:00,GRMN
155.3,155.47,155.3,155.47,907,2021-10-11 14:00:00,GRMN
155.53,155.53,155.48,155.48,200,2021-10-11 14:01:00,GRMN
155.485,155.49,155.46,155.46,681,2021-10-11 14:03:00,GRMN
155.37,155.37,155.37,155.37,100,2021-10-11 14:04:00,GRMN
155.37,155.37,155.32,155.32,400,2021-10-11 14:05:00,GRMN
155.3753,155.38,155.335,155.335,323,2021-10-11 14:06:00,GRMN
155.425,155.54,155.425,155.54,300,2021-10-11 14:08:00,GRMN
155.49,155.49,155.365,155.435,1020,2021-10-11 14:09:00,GRMN
155.53,155.775,155.53,155.7,1896,2021-10-11 14:10:00,GRMN
155.61,155.61,155.61,155.61,100,2021-10-11 14:11:00,GRMN
155.69,155.69,155.69,155.69,100,2021-10-11 14:12:00,GRMN
155.7,155.7,155.66,155.66,366,2021-10-11 14:13:00,GRMN
155.645,155.645,155.645,155.645,100,2021-10-11 14:14:00,GRMN
155.65,155.76,155.65,155.67,578,2021-10-11 14:15:00,GRMN
155.57,155.57,155.57,155.57,100,2021-10-11 14:17:00,GRMN
155.575,155.575,155.575,155.575,100,2021-10-11 14:18:00,GRMN
155.52,155.52,155.52,155.52,594,2021-10-11 14:19:00,GRMN
155.54,155.555,155.5,155.525,900,2021-10-11 14:20:00,GRMN
155.5,155.5,155.5,155.5,100,2021-10-11 14:21:00,GRMN
155.41,155.485,155.41,155.485,200,2021-10-11 14:22:00,GRMN
155.45,155.48,155.45,155.46,404,2021-10-11 14:24:00,GRMN
155.42,155.42,155.42,155.42,400,2021-10-11 14:25:00,GRMN
155.31,155.31,155.24,155.24,500,2021-10-11 14:26:00,GRMN
155.225,155.23,155.14,155.16,800,2021-10-11 14:27:00,GRMN
155.14,155.2079,155.14,155.2,709,2021-10-11 14:28:00,GRMN
155.13,155.13,155.13,155.13,100,2021-10-11 14:29:00,GRMN
155.14,155.23,155.14,155.22,800,2021-10-11 14:30:00,GRMN
155.2,155.2,155.17,155.17,900,2021-10-11 14:31:00,GRMN
155.27,155.37,155.27,155.27,750,2021-10-11 14:32:00,GRMN
155.4,155.4,155.4,155.4,100,2021-10-11 14:33:00,GRMN
155.4,155.4,155.32,155.32,1818,2021-10-11 14:37:00,GRMN
155.21,155.28,155.21,155.28,200,2021-10-11 14:38:00,GRMN
155.17,155.17,154.99,154.99,945,2021-10-11 14:41:00,GRMN
154.9266,154.93,154.82,154.82,800,2021-10-11 14:42:00,GRMN
154.84,154.9,154.834,154.87,1629,2021-10-11 14:44:00,GRMN
154.835,154.835,154.835,154.835,100,2021-10-11 14:45:00,GRMN
154.85,154.85,154.847,154.847,200,2021-10-11 14:46:00,GRMN
