open,high,low,close,volume,datetime,symbol
0.45,0.45,0.45,0.45,100,2021-10-11 14:04:00,GPCOR
0.45,0.45,0.45,0.45,12500,2021-10-12 13:44:00,GPCOR
0.445,0.445,0.445,0.445,12500,2021-10-12 15:52:00,GPCOR
0.445,0.445,0.445,0.445,1300,2021-10-13 15:10:00,GPCOR
0.3801,0.3801,0.38,0.38,1689,2021-10-18 17:08:00,GPCOR
0.38,0.38,0.38,0.38,9689,2021-10-19 17:03:00,GPCOR
0.6,0.6,0.6,0.6,3140,2021-10-20 19:18:00,GPCOR
0.38,0.38,0.38,0.38,3140,2021-10-21 14:23:00,GPCOR
0.4,0.4,0.4,0.4,100,2021-10-21 15:44:00,GPCOR
0.5998,0.5998,0.5998,0.5998,125,2021-10-22 13:30:00,GPCOR
0.49,0.5,0.49,0.5,1000,2021-10-22 17:59:00,GPCOR
