open,high,low,close,volume,datetime,symbol
9.9,9.9,9.9,9.9,200,2021-10-12 15:06:00,THCPU
9.9,9.9,9.9,9.9,1000,2021-10-12 16:12:00,THCPU
9.9,9.9,9.9,9.9,500,2021-10-12 17:50:00,THCPU
9.9,9.9,9.9,9.9,200,2021-10-12 19:00:00,THCPU
9.9,9.9,9.9,9.9,200,2021-10-12 19:59:00,THCPU
9.9,9.9,9.9,9.9,1000,2021-10-13 14:23:00,THCPU
9.875,9.875,9.875,9.875,2000,2021-10-13 15:22:00,THCPU
9.875,9.875,9.875,9.875,100,2021-10-13 16:52:00,THCPU
9.9,9.9,9.9,9.9,100,2021-10-13 19:21:00,THCPU
9.9,9.9,9.9,9.9,100,2021-10-13 19:59:00,THCPU
9.88,9.88,9.875,9.875,600,2021-10-14 15:23:00,THCPU
9.9,9.9,9.8657,9.9,27800,2021-10-14 18:36:00,THCPU
9.905,9.905,9.905,9.905,21200,2021-10-14 18:37:00,THCPU
9.9,9.9,9.87,9.89,55400,2021-10-14 18:38:00,THCPU
9.89,9.9,9.89,9.9,19900,2021-10-14 18:40:00,THCPU
9.9,9.9,9.9,9.9,5100,2021-10-14 18:41:00,THCPU
9.91,9.91,9.91,9.91,39300,2021-10-14 18:42:00,THCPU
9.91,9.93,9.91,9.92,31800,2021-10-14 18:43:00,THCPU
9.92,9.92,9.92,9.92,400,2021-10-14 18:44:00,THCPU
9.92,9.92,9.92,9.92,200,2021-10-14 18:45:00,THCPU
9.92,9.92,9.92,9.92,1000,2021-10-14 18:46:00,THCPU
9.91,9.91,9.91,9.91,2600,2021-10-14 18:47:00,THCPU
9.92,9.92,9.92,9.92,200,2021-10-14 18:53:00,THCPU
9.92,9.92,9.92,9.92,200,2021-10-14 18:55:00,THCPU
9.92,9.92,9.92,9.92,200,2021-10-14 18:57:00,THCPU
9.92,9.92,9.92,9.92,200,2021-10-14 18:59:00,THCPU
9.92,9.92,9.92,9.92,200,2021-10-14 19:03:00,THCPU
