open,high,low,close,volume,datetime,symbol
5.62,5.62,5.62,5.62,100,2021-10-11 13:19:00,HEPS
5.57,5.57,5.57,5.57,259,2021-10-11 13:30:00,HEPS
5.57,5.57,5.57,5.57,500,2021-10-11 13:32:00,HEPS
5.59,5.6,5.59,5.59,1089,2021-10-11 13:35:00,HEPS
5.57,5.57,5.54,5.5408,3264,2021-10-11 13:38:00,HEPS
5.56,5.56,5.56,5.56,100,2021-10-11 13:40:00,HEPS
5.57,5.575,5.56,5.563,1020,2021-10-11 13:41:00,HEPS
5.575,5.575,5.575,5.575,300,2021-10-11 13:42:00,HEPS
5.6,5.6,5.59,5.59,200,2021-10-11 13:43:00,HEPS
5.62,5.62,5.62,5.62,287,2021-10-11 13:48:00,HEPS
5.615,5.62,5.615,5.62,300,2021-10-11 13:49:00,HEPS
5.6026,5.625,5.6,5.6,6700,2021-10-11 13:50:00,HEPS
5.6224,5.6224,5.6224,5.6224,100,2021-10-11 13:51:00,HEPS
5.62,5.62,5.62,5.62,200,2021-10-11 13:55:00,HEPS
5.61,5.63,5.61,5.63,5054,2021-10-11 13:56:00,HEPS
5.61,5.61,5.6,5.605,2600,2021-10-11 13:58:00,HEPS
5.585,5.585,5.5727,5.5727,400,2021-10-11 14:01:00,HEPS
5.56,5.56,5.56,5.56,300,2021-10-11 14:02:00,HEPS
5.56,5.56,5.56,5.56,200,2021-10-11 14:03:00,HEPS
5.55,5.55,5.55,5.55,493,2021-10-11 14:05:00,HEPS
5.54,5.54,5.53,5.53,200,2021-10-11 14:06:00,HEPS
5.53,5.55,5.53,5.55,300,2021-10-11 14:07:00,HEPS
5.53,5.53,5.53,5.53,100,2021-10-11 14:08:00,HEPS
5.53,5.53,5.53,5.53,100,2021-10-11 14:09:00,HEPS
5.56,5.56,5.54,5.55,2000,2021-10-11 14:11:00,HEPS
5.55,5.55,5.55,5.55,1000,2021-10-11 14:12:00,HEPS
5.55,5.55,5.55,5.55,100,2021-10-11 14:14:00,HEPS
5.5627,5.5627,5.56,5.56,919,2021-10-11 14:18:00,HEPS
5.58,5.58,5.57,5.57,1335,2021-10-11 14:20:00,HEPS
5.55,5.55,5.55,5.55,200,2021-10-11 14:21:00,HEPS
5.55,5.55,5.55,5.55,100,2021-10-11 14:25:00,HEPS
5.55,5.55,5.55,5.55,400,2021-10-11 14:27:00,HEPS
5.55,5.55,5.55,5.55,100,2021-10-11 14:28:00,HEPS
5.56,5.56,5.56,5.56,100,2021-10-11 14:30:00,HEPS
5.55,5.55,5.55,5.55,100,2021-10-11 14:31:00,HEPS
5.56,5.56,5.56,5.56,200,2021-10-11 14:37:00,HEPS
5.5699,5.5699,5.5699,5.5699,600,2021-10-11 14:41:00,HEPS
5.57,5.6,5.55,5.55,9400,2021-10-11 14:42:00,HEPS
5.575,5.575,5.575,5.575,400,2021-10-11 14:43:00,HEPS
5.58,5.58,5.58,5.58,690,2021-10-11 14:44:00,HEPS
5.57,5.57,5.57,5.57,100,2021-10-11 14:46:00,HEPS
5.58,5.58,5.57,5.57,1100,2021-10-11 14:47:00,HEPS
5.575,5.575,5.56,5.56,300,2021-10-11 14:57:00,HEPS
5.56,5.56,5.56,5.56,2100,2021-10-11 14:59:00,HEPS
5.55,5.55,5.55,5.55,400,2021-10-11 15:06:00,HEPS
