open,high,low,close,volume,datetime,symbol
11.61,11.61,11.61,11.61,120,2021-10-11 13:30:00,AUID
11.475,11.475,11.475,11.475,120,2021-10-11 15:30:00,AUID
11.5,11.5,11.5,11.5,115,2021-10-11 16:32:00,AUID
11.47,11.85,11.47,11.69,4319,2021-10-11 18:00:00,AUID
11.91,11.91,11.91,11.91,100,2021-10-11 18:36:00,AUID
11.8596,11.88,11.8596,11.88,300,2021-10-11 19:19:00,AUID
11.766,11.766,11.766,11.766,200,2021-10-11 19:33:00,AUID
11.91,11.91,11.91,11.91,100,2021-10-11 19:40:00,AUID
11.73,11.73,11.73,11.73,500,2021-10-11 19:44:00,AUID
11.91,11.91,11.88,11.88,200,2021-10-11 19:58:00,AUID
11.9,11.91,11.9,11.91,228,2021-10-11 19:59:00,AUID
11.58,11.58,11.58,11.58,100,2021-10-12 13:30:00,AUID
11.7,11.7,11.7,11.7,360,2021-10-12 13:33:00,AUID
11.8,11.8,11.8,11.8,300,2021-10-12 13:34:00,AUID
11.79,11.8,11.79,11.8,900,2021-10-12 13:48:00,AUID
11.8,11.8,11.78,11.78,700,2021-10-12 13:54:00,AUID
11.8,11.8,11.8,11.8,752,2021-10-12 14:01:00,AUID
11.8,11.8,11.8,11.8,100,2021-10-12 14:07:00,AUID
11.7515,11.7515,11.7515,11.7515,715,2021-10-12 14:08:00,AUID
11.795,11.795,11.795,11.795,100,2021-10-12 14:26:00,AUID
11.83,11.83,11.83,11.83,920,2021-10-12 14:30:00,AUID
11.89,11.89,11.89,11.89,100,2021-10-12 14:44:00,AUID
11.87,11.87,11.87,11.87,100,2021-10-12 14:58:00,AUID
11.89,11.89,11.89,11.89,100,2021-10-12 14:59:00,AUID
11.65,11.65,11.5,11.5,4000,2021-10-12 15:41:00,AUID
11.6081,11.6081,11.6081,11.6081,1000,2021-10-12 15:53:00,AUID
11.777,11.777,11.777,11.777,320,2021-10-12 15:57:00,AUID
11.55,11.55,11.55,11.55,300,2021-10-12 16:00:00,AUID
11.627,11.627,11.627,11.627,100,2021-10-12 16:16:00,AUID
11.75,11.8,11.75,11.8,1350,2021-10-12 16:17:00,AUID
11.88,11.88,11.88,11.88,100,2021-10-12 16:45:00,AUID
11.9,12.0,11.9,12.0,2817,2021-10-12 17:06:00,AUID
11.92,12.0,11.9,12.0,1787,2021-10-12 17:09:00,AUID
11.95,11.95,11.95,11.95,243,2021-10-12 17:13:00,AUID
12.0,12.0,12.0,12.0,297,2021-10-12 17:30:00,AUID
11.9,11.95,11.9,11.95,200,2021-10-12 18:15:00,AUID
11.91,11.91,11.9,11.9,200,2021-10-12 18:21:00,AUID
11.9,11.9,11.84,11.84,600,2021-10-12 18:22:00,AUID
11.88,11.88,11.88,11.88,100,2021-10-12 18:26:00,AUID
11.601,11.601,11.601,11.601,100,2021-10-12 18:47:00,AUID
11.96,11.96,11.96,11.96,200,2021-10-12 18:54:00,AUID
11.9098,11.99,11.9098,11.99,600,2021-10-12 19:35:00,AUID
11.96,11.96,11.96,11.96,100,2021-10-12 19:58:00,AUID
11.99,12.0,11.99,12.0,730,2021-10-12 19:59:00,AUID
11.83,11.83,11.83,11.83,100,2021-10-13 13:30:00,AUID
11.83,11.83,11.83,11.83,112,2021-10-13 13:31:00,AUID
11.96,11.96,11.96,11.96,100,2021-10-13 13:42:00,AUID
11.9756,11.9756,11.9756,11.9756,1200,2021-10-13 14:17:00,AUID
11.979,12.0,11.94,12.0,2120,2021-10-13 15:29:00,AUID
11.99,11.99,11.99,11.99,299,2021-10-13 15:57:00,AUID
11.8541,11.8541,11.8541,11.8541,388,2021-10-13 15:58:00,AUID
12.0,12.0,12.0,12.0,100,2021-10-13 16:56:00,AUID
12.0,12.05,12.0,12.05,3068,2021-10-13 17:46:00,AUID
12.1,12.1,12.1,12.1,800,2021-10-13 17:47:00,AUID
12.25,12.25,12.25,12.25,200,2021-10-13 17:53:00,AUID
12.25,12.25,12.25,12.25,200,2021-10-13 17:54:00,AUID
12.25,12.25,12.25,12.25,200,2021-10-13 17:55:00,AUID
12.25,12.25,12.25,12.25,800,2021-10-13 17:56:00,AUID
12.495,12.495,12.495,12.495,200,2021-10-13 17:59:00,AUID
12.2683,12.2683,12.2683,12.2683,250,2021-10-13 18:07:00,AUID
12.25,12.25,12.25,12.25,150,2021-10-13 18:29:00,AUID
12.1105,12.18,12.1105,12.18,1412,2021-10-13 18:32:00,AUID
12.2,12.2,12.2,12.2,200,2021-10-13 18:40:00,AUID
12.1001,12.2,12.1001,12.19,400,2021-10-13 18:50:00,AUID
12.1402,12.1402,12.1402,12.1402,200,2021-10-13 18:51:00,AUID
12.2,12.2,12.17,12.17,1000,2021-10-13 18:52:00,AUID
12.18,12.25,12.1525,12.25,2390,2021-10-13 18:53:00,AUID
12.25,12.25,12.25,12.25,100,2021-10-13 18:54:00,AUID
12.25,12.25,12.25,12.25,100,2021-10-13 18:59:00,AUID
12.25,12.25,12.25,12.25,200,2021-10-13 19:03:00,AUID
12.25,12.25,12.18,12.25,300,2021-10-13 19:04:00,AUID
12.25,12.25,12.25,12.25,100,2021-10-13 19:05:00,AUID
12.18,12.18,12.18,12.18,200,2021-10-13 19:14:00,AUID
12.25,12.25,12.25,12.25,100,2021-10-13 19:15:00,AUID
12.25,12.26,12.25,12.25,3726,2021-10-13 19:21:00,AUID
12.25,12.25,12.25,12.25,500,2021-10-13 19:22:00,AUID
12.25,12.25,12.25,12.25,200,2021-10-13 19:34:00,AUID
12.24,12.24,12.24,12.24,100,2021-10-13 19:36:00,AUID
12.25,12.25,12.25,12.25,100,2021-10-13 19:37:00,AUID
12.25,12.25,12.25,12.25,390,2021-10-13 19:39:00,AUID
12.25,12.25,12.22,12.2375,1000,2021-10-13 19:41:00,AUID
12.25,12.25,12.24,12.245,300,2021-10-13 19:44:00,AUID
12.25,12.25,12.25,12.25,100,2021-10-13 19:47:00,AUID
12.25,12.25,12.25,12.25,100,2021-10-13 19:54:00,AUID
12.3,12.3,12.3,12.3,202,2021-10-13 19:59:00,AUID
12.1,12.1,12.1,12.1,104,2021-10-14 13:30:00,AUID
12.1,12.13,12.1,12.13,2000,2021-10-14 13:50:00,AUID
12.156,12.156,12.156,12.156,300,2021-10-14 15:28:00,AUID
12.18,12.18,12.18,12.18,205,2021-10-14 16:21:00,AUID
12.2,12.26,12.0,12.0,2566,2021-10-14 17:00:00,AUID
12.04,12.3,12.04,12.3,512,2021-10-14 17:03:00,AUID
12.2,12.2,12.2,12.2,100,2021-10-14 17:05:00,AUID
12.2,12.2,12.2,12.2,300,2021-10-14 17:06:00,AUID
12.25,12.25,12.25,12.25,100,2021-10-14 17:21:00,AUID
12.26,12.26,12.26,12.26,100,2021-10-14 17:43:00,AUID
12.14,12.14,12.14,12.14,250,2021-10-14 17:44:00,AUID
12.23,12.23,12.23,12.23,400,2021-10-14 18:12:00,AUID
12.27,12.27,12.27,12.27,100,2021-10-14 18:18:00,AUID
12.2,12.2,12.2,12.2,100,2021-10-14 18:19:00,AUID
12.2499,12.25,12.24,12.25,1100,2021-10-14 19:35:00,AUID
12.25,12.25,12.25,12.25,293,2021-10-14 19:36:00,AUID
12.24,12.24,12.24,12.24,200,2021-10-14 19:52:00,AUID
12.24,12.37,12.24,12.37,300,2021-10-14 19:58:00,AUID
12.37,12.4,12.37,12.4,500,2021-10-14 19:59:00,AUID
12.4,12.4,12.4,12.4,127,2021-10-14 20:00:00,AUID
12.23,12.23,12.23,12.23,309,2021-10-15 13:30:00,AUID
11.7341,11.7341,11.7341,11.7341,500,2021-10-15 13:36:00,AUID
11.5667,12.0,11.5667,12.0,1531,2021-10-15 13:38:00,AUID
12.23,12.23,12.23,12.23,100,2021-10-15 13:42:00,AUID
12.23,12.3,12.23,12.29,300,2021-10-15 13:50:00,AUID
12.05,12.05,12.05,12.05,100,2021-10-15 14:16:00,AUID
12.15,12.15,12.15,12.15,400,2021-10-15 14:21:00,AUID
12.16,12.16,12.16,12.16,100,2021-10-15 14:40:00,AUID
12.225,12.225,12.225,12.225,200,2021-10-15 14:46:00,AUID
12.2999,12.3,12.25,12.3,761,2021-10-15 15:10:00,AUID
12.318,12.318,12.318,12.318,100,2021-10-15 15:45:00,AUID
12.3599,12.3599,12.3599,12.3599,100,2021-10-15 16:14:00,AUID
12.3001,12.3001,12.3001,12.3001,333,2021-10-15 17:12:00,AUID
12.33,12.33,12.33,12.33,500,2021-10-15 19:55:00,AUID
12.36,12.4,12.06,12.26,1112,2021-10-15 19:59:00,AUID
12.06,12.06,12.06,12.06,133,2021-10-15 20:00:00,AUID
11.95,11.95,11.95,11.95,122,2021-10-18 13:30:00,AUID
12.36,12.36,12.36,12.36,100,2021-10-18 13:32:00,AUID
12.3662,12.3662,12.3662,12.3662,800,2021-10-18 13:48:00,AUID
12.2184,12.2184,12.2184,12.2184,100,2021-10-18 14:18:00,AUID
11.925,12.05,11.9,11.9,11325,2021-10-18 14:29:00,AUID
11.925,11.925,11.925,11.925,100,2021-10-18 14:43:00,AUID
11.8,11.8,11.8,11.8,200,2021-10-18 14:46:00,AUID
12.45,12.45,12.45,12.45,100,2021-10-18 16:13:00,AUID
12.3954,12.3954,12.3954,12.3954,200,2021-10-18 17:00:00,AUID
12.2,12.2,12.2,12.2,260,2021-10-18 17:31:00,AUID
12.42,12.42,12.42,12.42,100,2021-10-18 18:24:00,AUID
12.44,12.44,12.345,12.345,499,2021-10-18 19:33:00,AUID
12.345,12.345,12.345,12.345,100,2021-10-18 19:45:00,AUID
12.45,12.45,12.29,12.45,959,2021-10-18 19:59:00,AUID
12.44,12.44,12.44,12.44,393,2021-10-19 13:30:00,AUID
12.4,12.4,12.4,12.4,1000,2021-10-19 13:37:00,AUID
12.33,12.33,12.2,12.2,2069,2021-10-19 13:43:00,AUID
12.28,12.3,12.28,12.298,3090,2021-10-19 13:49:00,AUID
12.3,12.3,12.3,12.3,100,2021-10-19 13:50:00,AUID
12.4367,12.4367,12.4367,12.4367,1000,2021-10-19 13:52:00,AUID
