open,high,low,close,volume,datetime,symbol
11.57,11.57,11.57,11.57,104,2021-10-11 13:30:00,ESXB
11.57,11.57,11.52,11.52,400,2021-10-11 13:34:00,ESXB
11.4902,11.4902,11.4902,11.4902,1200,2021-10-11 13:36:00,ESXB
11.52,11.52,11.52,11.52,100,2021-10-11 13:39:00,ESXB
11.54,11.54,11.54,11.54,100,2021-10-11 13:43:00,ESXB
11.57,11.57,11.57,11.57,100,2021-10-11 13:44:00,ESXB
11.57,11.57,11.57,11.57,300,2021-10-11 14:00:00,ESXB
11.57,11.57,11.57,11.57,400,2021-10-11 14:06:00,ESXB
11.57,11.57,11.57,11.57,343,2021-10-11 14:24:00,ESXB
11.54,11.54,11.54,11.54,100,2021-10-11 14:38:00,ESXB
11.54,11.54,11.54,11.54,807,2021-10-11 14:39:00,ESXB
11.55,11.55,11.55,11.55,100,2021-10-11 14:45:00,ESXB
11.57,11.6,11.57,11.6,600,2021-10-11 14:52:00,ESXB
11.5618,11.5618,11.5618,11.5618,900,2021-10-11 14:57:00,ESXB
11.53,11.56,11.53,11.56,200,2021-10-11 15:14:00,ESXB
11.53,11.53,11.53,11.53,100,2021-10-11 15:50:00,ESXB
11.53,11.55,11.53,11.55,500,2021-10-11 15:55:00,ESXB
11.52,11.52,11.52,11.52,100,2021-10-11 16:05:00,ESXB
11.47,11.5,11.47,11.5,200,2021-10-11 16:22:00,ESXB
11.454,11.48,11.45,11.48,4260,2021-10-11 16:47:00,ESXB
11.45,11.45,11.45,11.45,100,2021-10-11 16:50:00,ESXB
11.46,11.48,11.46,11.48,1993,2021-10-11 16:54:00,ESXB
11.44,11.46,11.44,11.46,300,2021-10-11 17:00:00,ESXB
11.43,11.43,11.43,11.43,100,2021-10-11 17:01:00,ESXB
11.45,11.45,11.45,11.45,100,2021-10-11 17:09:00,ESXB
11.44,11.44,11.44,11.44,100,2021-10-11 17:11:00,ESXB
11.43,11.43,11.43,11.43,400,2021-10-11 17:23:00,ESXB
11.42,11.42,11.42,11.42,100,2021-10-11 17:40:00,ESXB
11.44,11.44,11.44,11.44,100,2021-10-11 17:43:00,ESXB
11.45,11.45,11.45,11.45,100,2021-10-11 17:44:00,ESXB
11.46,11.48,11.46,11.48,300,2021-10-11 17:45:00,ESXB
11.47,11.49,11.47,11.49,370,2021-10-11 17:53:00,ESXB
11.47,11.47,11.47,11.47,100,2021-10-11 18:06:00,ESXB
11.44,11.44,11.44,11.44,100,2021-10-11 18:49:00,ESXB
11.44,11.46,11.44,11.46,483,2021-10-11 18:50:00,ESXB
11.45,11.45,11.45,11.45,100,2021-10-11 18:51:00,ESXB
11.42,11.43,11.42,11.43,540,2021-10-11 19:19:00,ESXB
11.42,11.42,11.42,11.42,100,2021-10-11 19:25:00,ESXB
11.4,11.4,11.4,11.4,200,2021-10-11 19:35:00,ESXB
11.42,11.42,11.42,11.42,100,2021-10-11 19:39:00,ESXB
11.4,11.4,11.4,11.4,100,2021-10-11 19:42:00,ESXB
11.4,11.4,11.4,11.4,100,2021-10-11 19:45:00,ESXB
11.38,11.4,11.38,11.4,200,2021-10-11 19:46:00,ESXB
11.36,11.38,11.36,11.38,400,2021-10-11 19:55:00,ESXB
11.36,11.36,11.36,11.36,100,2021-10-11 19:56:00,ESXB
11.38,11.38,11.38,11.38,100,2021-10-11 19:57:00,ESXB
11.35,11.35,11.35,11.35,100,2021-10-11 19:58:00,ESXB
11.38,11.38,11.36,11.38,830,2021-10-11 19:59:00,ESXB
11.26,11.26,11.26,11.26,100,2021-10-12 13:31:00,ESXB
11.36,11.4,11.36,11.4,700,2021-10-12 13:57:00,ESXB
