open,high,low,close,volume,datetime,symbol
33.15,33.15,33.15,33.15,100,2021-10-11 13:29:00,FCBC
33.15,33.15,33.15,33.15,2459,2021-10-11 13:30:00,FCBC
32.7811,32.7811,32.7811,32.7811,500,2021-10-11 13:40:00,FCBC
33.09,33.09,33.09,33.09,100,2021-10-11 13:42:00,FCBC
33.0916,33.0916,33.0916,33.0916,650,2021-10-11 14:30:00,FCBC
33.09,33.1,33.09,33.1,400,2021-10-11 14:35:00,FCBC
33.1,33.1,33.1,33.1,1500,2021-10-11 15:08:00,FCBC
33.03,33.03,33.03,33.03,100,2021-10-11 15:09:00,FCBC
32.88,32.88,32.88,32.88,100,2021-10-11 15:38:00,FCBC
32.925,32.925,32.925,32.925,411,2021-10-11 15:41:00,FCBC
32.82,32.82,32.7,32.7,541,2021-10-11 16:07:00,FCBC
32.7,32.7,32.7,32.7,400,2021-10-11 16:22:00,FCBC
32.69,32.69,32.69,32.69,200,2021-10-11 16:38:00,FCBC
32.56,32.56,32.56,32.56,100,2021-10-11 16:49:00,FCBC
32.48,32.51,32.48,32.51,200,2021-10-11 17:11:00,FCBC
32.38,32.38,32.25,32.3,4404,2021-10-11 18:49:00,FCBC
32.3239,32.3239,32.32,32.32,200,2021-10-11 18:52:00,FCBC
32.41,32.43,32.41,32.43,604,2021-10-11 18:59:00,FCBC
32.46,32.46,32.46,32.46,100,2021-10-11 19:00:00,FCBC
32.45,32.45,32.45,32.45,100,2021-10-11 19:14:00,FCBC
32.39,32.39,32.39,32.39,100,2021-10-11 19:47:00,FCBC
32.3,32.3,32.3,32.3,200,2021-10-11 19:48:00,FCBC
32.2,32.2,32.2,32.2,100,2021-10-11 19:49:00,FCBC
32.41,32.41,32.41,32.41,100,2021-10-11 19:56:00,FCBC
32.28,32.28,32.28,32.28,172,2021-10-11 19:57:00,FCBC
32.265,32.37,32.265,32.37,500,2021-10-11 19:59:00,FCBC
32.37,32.37,32.37,32.37,2611,2021-10-11 20:00:00,FCBC
31.9201,31.9201,31.9201,31.9201,100,2021-10-12 13:47:00,FCBC
32.07,32.07,31.86,31.86,700,2021-10-12 14:27:00,FCBC
32.09,32.1,32.08,32.08,700,2021-10-12 14:49:00,FCBC
32.08,32.08,32.08,32.08,100,2021-10-12 14:59:00,FCBC
32.08,32.08,32.08,32.08,395,2021-10-12 15:01:00,FCBC
32.13,32.13,32.13,32.13,100,2021-10-12 15:36:00,FCBC
32.03,32.03,31.995,31.995,200,2021-10-12 15:47:00,FCBC
31.71,31.71,31.71,31.71,100,2021-10-12 15:59:00,FCBC
31.95,31.95,31.95,31.95,100,2021-10-12 17:47:00,FCBC
31.99,31.99,31.99,31.99,100,2021-10-12 18:54:00,FCBC
31.99,31.99,31.99,31.99,100,2021-10-12 18:57:00,FCBC
31.99,31.99,31.99,31.99,700,2021-10-12 19:06:00,FCBC
32.04,32.05,32.04,32.05,200,2021-10-12 19:11:00,FCBC
32.11,32.11,32.05,32.11,300,2021-10-12 19:17:00,FCBC
32.11,32.11,32.11,32.11,100,2021-10-12 19:22:00,FCBC
32.11,32.11,32.11,32.11,100,2021-10-12 19:26:00,FCBC
32.11,32.11,32.11,32.11,100,2021-10-12 19:27:00,FCBC
32.11,32.11,32.11,32.11,100,2021-10-12 19:42:00,FCBC
32.11,32.11,32.11,32.11,100,2021-10-12 19:44:00,FCBC
32.11,32.11,32.11,32.11,300,2021-10-12 19:45:00,FCBC
32.18,32.18,32.17,32.17,270,2021-10-12 19:58:00,FCBC
32.215,32.25,32.05,32.14,700,2021-10-12 19:59:00,FCBC
32.25,32.25,32.25,32.25,2597,2021-10-12 20:00:00,FCBC
30.3681,31.99,30.3681,31.99,700,2021-10-13 13:30:00,FCBC
31.97,31.97,31.97,31.97,100,2021-10-13 13:37:00,FCBC
31.95,31.95,31.95,31.95,200,2021-10-13 13:39:00,FCBC
31.86,31.86,31.86,31.86,100,2021-10-13 13:49:00,FCBC
31.85,31.85,31.85,31.85,500,2021-10-13 13:50:00,FCBC
31.85,31.85,31.85,31.85,100,2021-10-13 13:51:00,FCBC
31.61,31.61,31.61,31.61,100,2021-10-13 14:10:00,FCBC
31.51,31.51,31.5,31.5,400,2021-10-13 14:11:00,FCBC
31.69,31.69,31.69,31.69,186,2021-10-13 14:26:00,FCBC
31.7211,31.76,31.7211,31.76,950,2021-10-13 14:34:00,FCBC
31.76,31.76,31.71,31.71,200,2021-10-13 14:35:00,FCBC
31.72,31.72,31.72,31.72,100,2021-10-13 14:54:00,FCBC
31.75,31.82,31.75,31.79,400,2021-10-13 15:36:00,FCBC
31.79,31.79,31.79,31.79,100,2021-10-13 15:37:00,FCBC
31.7,31.7,31.7,31.7,100,2021-10-13 15:38:00,FCBC
31.87,31.87,31.87,31.87,100,2021-10-13 16:06:00,FCBC
