open,high,low,close,volume,datetime,symbol
48.1081,48.1081,48.1081,48.1081,400,2021-10-11 19:37:00,TUSA
48.1099,48.1099,48.1099,48.1099,123,2021-10-12 14:35:00,TUSA
48.0107,48.0107,48.0107,48.0107,147,2021-10-12 19:14:00,TUSA
47.875,47.875,47.875,47.875,104,2021-10-13 14:08:00,TUSA
48.18,48.18,48.18,48.18,368,2021-10-13 16:57:00,TUSA
48.4301,48.4301,48.4301,48.4301,104,2021-10-14 13:40:00,TUSA
48.819,48.819,48.819,48.819,100,2021-10-14 14:11:00,TUSA
48.8105,48.8105,48.8105,48.8105,100,2021-10-14 14:20:00,TUSA
48.8426,48.8426,48.8426,48.8426,100,2021-10-14 14:30:00,TUSA
49.05,49.05,49.05,49.05,112,2021-10-14 18:35:00,TUSA
49.2077,49.2077,49.2077,49.2077,137,2021-10-15 14:55:00,TUSA
49.178,49.178,49.178,49.178,200,2021-10-15 15:03:00,TUSA
49.255,49.255,49.255,49.255,123,2021-10-15 15:04:00,TUSA
49.288,49.288,49.24,49.24,450,2021-10-15 15:08:00,TUSA
49.1478,49.235,49.1478,49.235,224,2021-10-15 15:09:00,TUSA
49.1452,49.1452,49.1452,49.1452,200,2021-10-15 15:10:00,TUSA
49.1622,49.1622,49.1622,49.1622,180,2021-10-15 15:24:00,TUSA
49.1246,49.1246,49.1246,49.1246,185,2021-10-15 15:42:00,TUSA
49.1,49.1,49.1,49.1,240,2021-10-15 15:48:00,TUSA
49.2235,49.2235,49.2235,49.2235,288,2021-10-15 16:04:00,TUSA
49.2208,49.2208,49.2208,49.2208,174,2021-10-15 16:13:00,TUSA
49.0239,49.0239,49.0239,49.0239,186,2021-10-18 15:30:00,TUSA
49.0229,49.0229,49.0229,49.0229,207,2021-10-18 15:34:00,TUSA
49.11,49.11,49.11,49.11,662,2021-10-18 15:36:00,TUSA
49.02,49.02,49.02,49.02,100,2021-10-18 17:48:00,TUSA
49.1146,49.1146,49.1146,49.1146,221,2021-10-18 17:49:00,TUSA
49.03,49.0913,49.02,49.0913,400,2021-10-18 17:50:00,TUSA
49.0,49.0,49.0,49.0,200,2021-10-18 18:17:00,TUSA
49.0945,49.0945,49.0945,49.0945,224,2021-10-18 18:22:00,TUSA
49.09,49.09,49.09,49.09,237,2021-10-18 18:24:00,TUSA
49.0946,49.0946,49.0946,49.0946,219,2021-10-18 18:25:00,TUSA
49.0969,49.0969,49.0969,49.0969,145,2021-10-18 18:36:00,TUSA
49.099,49.099,49.099,49.099,112,2021-10-18 18:43:00,TUSA
49.057,49.057,49.057,49.057,154,2021-10-18 18:50:00,TUSA
49.13,49.13,49.13,49.13,206,2021-10-18 19:28:00,TUSA
49.328,49.328,49.328,49.328,189,2021-10-19 13:40:00,TUSA
49.2485,49.2485,49.2485,49.2485,290,2021-10-19 14:03:00,TUSA
49.1836,49.1836,49.1836,49.1836,109,2021-10-19 14:09:00,TUSA
49.26,49.26,49.26,49.26,121,2021-10-19 15:29:00,TUSA
49.3329,49.3329,49.3329,49.3329,1000,2021-10-19 15:31:00,TUSA
49.44,49.44,49.44,49.44,466,2021-10-19 15:32:00,TUSA
49.32,49.3988,49.32,49.3988,448,2021-10-19 18:25:00,TUSA
49.3562,49.3562,49.3562,49.3562,100,2021-10-19 18:50:00,TUSA
49.52,49.52,49.52,49.52,500,2021-10-20 14:07:00,TUSA
49.7,49.7,49.7,49.7,100,2021-10-21 15:29:00,TUSA
50.14,50.14,50.14,50.14,200,2021-10-22 14:56:00,TUSA
49.94,49.94,49.94,49.94,200,2021-10-22 17:12:00,TUSA
