open,high,low,close,volume,datetime,symbol
8.68,8.68,8.68,8.68,294,2021-10-11 13:30:00,DWSH
8.61,8.611,8.61,8.611,999,2021-10-11 15:01:00,DWSH
8.64,8.64,8.64,8.64,200,2021-10-11 16:18:00,DWSH
8.64,8.64,8.64,8.64,180,2021-10-11 16:40:00,DWSH
8.71,8.71,8.71,8.71,100,2021-10-11 19:54:00,DWSH
8.7199,8.72,8.7199,8.72,1132,2021-10-11 19:56:00,DWSH
8.739,8.74,8.739,8.74,318,2021-10-11 19:59:00,DWSH
8.71,8.71,8.71,8.71,200,2021-10-12 13:52:00,DWSH
8.71,8.71,8.71,8.71,300,2021-10-12 13:53:00,DWSH
8.7,8.7,8.7,8.7,517,2021-10-12 13:55:00,DWSH
8.69,8.69,8.69,8.69,1000,2021-10-12 16:05:00,DWSH
8.6985,8.6985,8.6985,8.6985,500,2021-10-12 18:16:00,DWSH
8.6885,8.6885,8.6885,8.6885,575,2021-10-12 18:50:00,DWSH
8.691,8.698,8.691,8.698,1300,2021-10-12 18:53:00,DWSH
8.72,8.72,8.72,8.72,110,2021-10-12 20:00:00,DWSH
8.73,8.73,8.73,8.73,1150,2021-10-13 13:30:00,DWSH
8.7,8.7,8.66,8.66,1800,2021-10-13 13:36:00,DWSH
8.675,8.675,8.65,8.65,300,2021-10-13 13:38:00,DWSH
8.68,8.68,8.68,8.68,100,2021-10-13 13:46:00,DWSH
8.7,8.71,8.67,8.7,4700,2021-10-13 13:50:00,DWSH
8.695,8.71,8.695,8.71,700,2021-10-13 13:54:00,DWSH
8.71,8.71,8.71,8.71,332,2021-10-13 15:58:00,DWSH
8.71,8.719,8.69,8.69,2415,2021-10-13 16:29:00,DWSH
8.7099,8.7099,8.7,8.7,400,2021-10-13 16:43:00,DWSH
8.69,8.69,8.68,8.68,1400,2021-10-13 17:06:00,DWSH
8.68,8.68,8.68,8.68,600,2021-10-13 17:26:00,DWSH
8.67,8.67,8.67,8.67,282,2021-10-13 17:35:00,DWSH
8.689,8.689,8.66,8.66,822,2021-10-13 17:53:00,DWSH
8.66,8.66,8.66,8.66,278,2021-10-13 18:03:00,DWSH
8.68,8.68,8.68,8.68,100,2021-10-13 18:29:00,DWSH
8.665,8.665,8.665,8.665,100,2021-10-13 18:34:00,DWSH
8.679,8.679,8.679,8.679,100,2021-10-13 19:58:00,DWSH
8.68,8.68,8.65,8.65,1468,2021-10-13 19:59:00,DWSH
8.62,8.62,8.62,8.62,200,2021-10-14 13:32:00,DWSH
8.6,8.6,8.6,8.6,660,2021-10-14 13:33:00,DWSH
8.6,8.602,8.6,8.602,990,2021-10-14 13:41:00,DWSH
8.6,8.6,8.6,8.6,110,2021-10-14 14:02:00,DWSH
8.61,8.61,8.61,8.61,300,2021-10-14 14:22:00,DWSH
8.59,8.59,8.59,8.59,100,2021-10-14 14:50:00,DWSH
8.59,8.59,8.59,8.59,3032,2021-10-14 14:59:00,DWSH
8.6,8.6,8.6,8.6,300,2021-10-14 15:02:00,DWSH
8.58,8.58,8.58,8.58,200,2021-10-14 15:47:00,DWSH
8.58,8.58,8.58,8.58,200,2021-10-14 15:51:00,DWSH
8.58,8.58,8.58,8.58,2279,2021-10-14 16:00:00,DWSH
8.57,8.57,8.57,8.57,1250,2021-10-14 16:45:00,DWSH
8.54,8.54,8.5204,8.5204,5725,2021-10-14 17:40:00,DWSH
8.56,8.56,8.56,8.56,400,2021-10-14 18:28:00,DWSH
8.54,8.545,8.54,8.545,520,2021-10-14 18:29:00,DWSH
8.56,8.57,8.53,8.57,949,2021-10-14 19:59:00,DWSH
8.53,8.53,8.52,8.52,1844,2021-10-15 13:30:00,DWSH
8.51,8.51,8.51,8.51,700,2021-10-15 13:51:00,DWSH
8.51,8.51,8.51,8.51,1300,2021-10-15 13:55:00,DWSH
8.5,8.5,8.5,8.5,2425,2021-10-15 13:58:00,DWSH
8.5,8.5,8.5,8.5,700,2021-10-15 14:03:00,DWSH
8.49,8.49,8.49,8.49,600,2021-10-15 14:05:00,DWSH
8.48,8.48,8.48,8.48,3525,2021-10-15 14:10:00,DWSH
8.48,8.48,8.48,8.48,100,2021-10-15 14:17:00,DWSH
8.47,8.47,8.47,8.47,200,2021-10-15 14:42:00,DWSH
8.48,8.48,8.48,8.48,411,2021-10-15 15:33:00,DWSH
8.5,8.51,8.5,8.5,400,2021-10-15 16:22:00,DWSH
8.51,8.51,8.51,8.51,100,2021-10-15 16:26:00,DWSH
8.51,8.51,8.51,8.51,100,2021-10-15 16:33:00,DWSH
8.5,8.5,8.5,8.5,1500,2021-10-15 16:45:00,DWSH
8.5,8.5,8.5,8.5,1807,2021-10-15 17:04:00,DWSH
8.49,8.49,8.481,8.481,1982,2021-10-15 17:56:00,DWSH
8.48,8.48,8.48,8.48,1575,2021-10-15 18:09:00,DWSH
8.5,8.5,8.5,8.5,100,2021-10-15 18:10:00,DWSH
8.4772,8.4772,8.472,8.472,1300,2021-10-15 18:11:00,DWSH
8.47,8.47,8.47,8.47,1950,2021-10-15 18:12:00,DWSH
8.52,8.52,8.52,8.52,100,2021-10-15 19:39:00,DWSH
8.53,8.53,8.53,8.53,100,2021-10-15 19:55:00,DWSH
8.53,8.53,8.53,8.53,162,2021-10-15 19:56:00,DWSH
8.54,8.54,8.49,8.49,640,2021-10-15 19:59:00,DWSH
8.54,8.54,8.54,8.54,100,2021-10-18 13:35:00,DWSH
8.59,8.59,8.57,8.59,8002,2021-10-18 13:46:00,DWSH
8.5799,8.58,8.5799,8.5799,2000,2021-10-18 14:28:00,DWSH
8.57,8.57,8.57,8.57,300,2021-10-18 16:31:00,DWSH
8.551,8.551,8.55,8.55,300,2021-10-18 17:01:00,DWSH
8.555,8.565,8.555,8.565,335,2021-10-18 17:09:00,DWSH
8.5867,8.5867,8.5867,8.5867,300,2021-10-18 17:25:00,DWSH
8.57,8.57,8.57,8.57,200,2021-10-18 17:26:00,DWSH
8.57,8.57,8.57,8.57,200,2021-10-18 17:27:00,DWSH
8.5715,8.5715,8.5715,8.5715,1300,2021-10-18 17:51:00,DWSH
8.6,8.6,8.6,8.6,121,2021-10-18 17:54:00,DWSH
8.57,8.582,8.57,8.5738,3000,2021-10-18 18:55:00,DWSH
8.6,8.6,8.6,8.6,100,2021-10-18 19:59:00,DWSH
8.6,8.6,8.6,8.6,1500,2021-10-19 13:56:00,DWSH
8.6,8.6,8.6,8.6,400,2021-10-19 14:06:00,DWSH
8.551,8.551,8.551,8.551,240,2021-10-19 15:17:00,DWSH
8.6,8.6,8.6,8.6,100,2021-10-19 15:28:00,DWSH
8.5501,8.551,8.5501,8.551,4566,2021-10-19 16:30:00,DWSH
8.54,8.54,8.54,8.54,500,2021-10-19 17:01:00,DWSH
8.58,8.58,8.58,8.58,600,2021-10-19 17:16:00,DWSH
8.589,8.59,8.589,8.59,1956,2021-10-19 18:15:00,DWSH
8.575,8.575,8.575,8.575,825,2021-10-19 18:57:00,DWSH
8.56,8.561,8.54,8.561,1910,2021-10-20 13:39:00,DWSH
8.54,8.54,8.54,8.54,200,2021-10-20 14:40:00,DWSH
8.545,8.545,8.545,8.545,200,2021-10-20 14:48:00,DWSH
8.53,8.53,8.53,8.53,775,2021-10-20 14:50:00,DWSH
8.52,8.541,8.52,8.541,584,2021-10-20 15:15:00,DWSH
8.52,8.52,8.52,8.52,400,2021-10-20 16:41:00,DWSH
8.535,8.535,8.535,8.535,730,2021-10-20 18:30:00,DWSH
8.535,8.535,8.535,8.535,200,2021-10-20 19:31:00,DWSH
8.51,8.51,8.51,8.51,1200,2021-10-20 19:50:00,DWSH
8.53,8.53,8.53,8.53,100,2021-10-21 19:04:00,DWSH
8.5338,8.5338,8.5338,8.5338,599,2021-10-21 19:25:00,DWSH
8.52,8.52,8.51,8.51,3000,2021-10-21 19:28:00,DWSH
8.5413,8.5413,8.5413,8.5413,500,2021-10-21 19:39:00,DWSH
8.55,8.55,8.55,8.55,100,2021-10-21 19:41:00,DWSH
8.52,8.52,8.52,8.52,1300,2021-10-21 19:47:00,DWSH
8.52,8.52,8.52,8.52,700,2021-10-21 19:53:00,DWSH
8.51,8.51,8.51,8.51,900,2021-10-21 19:59:00,DWSH
8.51,8.51,8.51,8.51,2000,2021-10-22 13:30:00,DWSH
8.51,8.51,8.51,8.51,998,2021-10-22 14:55:00,DWSH
8.54,8.55,8.54,8.55,1100,2021-10-22 15:32:00,DWSH
8.532,8.532,8.532,8.532,200,2021-10-22 15:33:00,DWSH
8.56,8.56,8.56,8.56,200,2021-10-22 16:03:00,DWSH
8.55,8.55,8.55,8.55,100,2021-10-22 16:35:00,DWSH
8.57,8.57,8.57,8.57,100,2021-10-22 17:12:00,DWSH
8.5401,8.5401,8.5401,8.5401,250,2021-10-22 17:18:00,DWSH
8.541,8.541,8.541,8.541,100,2021-10-22 17:24:00,DWSH
8.5435,8.5435,8.54,8.5404,600,2021-10-22 17:32:00,DWSH
8.555,8.555,8.555,8.555,1000,2021-10-22 17:43:00,DWSH
8.53,8.53,8.53,8.53,500,2021-10-22 17:52:00,DWSH
8.55,8.55,8.53,8.53,500,2021-10-22 18:06:00,DWSH
8.531,8.531,8.531,8.531,100,2021-10-22 18:17:00,DWSH
8.5619,8.5619,8.5619,8.5619,300,2021-10-22 18:19:00,DWSH
8.54,8.54,8.54,8.54,140,2021-10-22 18:29:00,DWSH
8.55,8.55,8.55,8.55,1300,2021-10-22 18:53:00,DWSH
8.54,8.55,8.54,8.55,1197,2021-10-22 19:04:00,DWSH
8.57,8.57,8.57,8.57,100,2021-10-22 19:19:00,DWSH
8.551,8.551,8.54,8.54,1200,2021-10-22 19:22:00,DWSH
8.54,8.54,8.54,8.54,9000,2021-10-22 19:38:00,DWSH
8.531,8.531,8.531,8.531,100,2021-10-22 19:46:00,DWSH
8.53,8.558,8.53,8.558,1000,2021-10-22 19:49:00,DWSH
8.5396,8.5396,8.5396,8.5396,500,2021-10-22 19:56:00,DWSH
8.531,8.531,8.52,8.52,400,2021-10-22 19:59:00,DWSH
